personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631342,0,12300067,,Orlando,,,,Pre Season,0,0,23.433333333333334,3,2,2,0,2,0,1,0,4,12,7,1,0.143,2,0,0.0,2,1,0.5,0,0,0
1631342,2022,12200016,2022-10-04 21:30:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,1,7.0,2,1,0,0,0,1,0,0,0,-3,2,1,0.5,1,0,0.0,0,0,0.0,125,129,0
1631342,2022,12200034,2022-10-07 20:00:00,New Orleans,Pelicans,Detroit,Pistons,Preseason,1,1,4.0,0,0,1,1,0,0,0,0,2,-1,2,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1631342,2022,12200039,2022-10-09 19:00:00,New Orleans,Pelicans,San Antonio,Spurs,Preseason,0,1,15.0,2,1,3,2,1,1,0,2,2,-7,6,1,0.167,2,0,0.0,0,0,0.0,97,111,0
1631342,2022,12200055,2022-10-12 19:30:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,0,16.0,6,0,4,2,2,2,1,2,2,-2,9,1,0.111,5,0,0.0,4,4,1.0,120,103,0
1631342,2022,12200067,2022-10-14 20:00:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,1,1,7.0,10,1,0,0,0,0,0,0,2,1,5,3,0.6,4,2,0.5,2,2,1.0,120,111,0
1631342,2024,12400018,2024-10-08 19:30:00,Atlanta,Hawks,Indiana,Pacers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,130,0
1631342,2024,12400046,2024-10-14 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,104,0
1631342,2024,12400025,2024-10-16 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,9.42,0,0,3,2,1,0,0,0,1,8,3,0,0.0,2,0,0.0,0,0,0.0,120,111,0
1631342,2024,12400064,2024-10-17 20:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Preseason,0,0,12.0,3,0,3,3,0,0,0,0,0,-7,6,1,0.167,4,0,0.0,1,1,1.0,104,99,0
1631342,2024,22400563,2025-01-15 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,25.15,19,0,4,1,3,0,0,1,4,9,8,7,0.875,6,5,0.833,0,0,0.0,94,110,0
1631342,2024,22400587,2025-01-18 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,119,0
1631342,2024,22400602,2025-01-20 15:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,110,0
1631342,2024,22400639,2025-01-25 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,7.28,5,0,1,1,0,0,0,0,1,3,2,1,0.5,2,1,0.5,2,2,1.0,94,117,0
1631342,2024,22400736,2025-02-07 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1631342,2024,22401049,2025-03-25 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1631342,2024,22401097,2025-04-01 19:30:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,127,0
1631342,2024,22401109,2025-04-02 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
1631342,2024,22401128,2025-04-05 15:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,4.57,0,0,2,2,0,0,0,0,1,8,1,0,0.0,1,0,0.0,0,0,0.0,105,121,0
1631342,2024,22401136,2025-04-06 18:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147,134,0
1631342,2024,22401149,2025-04-08 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,112,0
1631342,2024,22401169,2025-04-10 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,1,1.26,2,0,0,0,0,0,0,0,0,-4,2,1,0.5,1,0,0.0,0,0,0.0,109,133,0
1631342,2024,22401173,2025-04-11 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,124,0
1631342,2024,22401186,2025-04-13 13:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,31.18,17,2,4,3,1,0,0,3,4,13,12,7,0.583,7,3,0.429,0,0,0.0,117,105,0
