personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200780,2006,20600517,2007-01-10 19:00:00,Atlanta,Hawks,Oklahoma City,Hornets,Regular Season,1,0,16.0,2,0,3,3,0,0,1,1,5,-9,3,1,0.333,0,0,0.0,0,0,0.0,77,96,0
200780,2006,20600534,2007-01-12 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,17.0,2,0,1,1,0,2,0,0,1,6,3,1,0.333,0,0,0.0,0,0,0.0,99,93,0
200780,2006,20600558,2007-01-15 14:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
200780,2006,20600574,2007-01-17 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,88,105,0
200780,2006,20600586,2007-01-19 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,75,96,0
200780,2006,20600593,2007-01-20 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,85,0
200780,2006,20600618,2007-01-23 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,2.0,0,1,1,1,0,1,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
200780,2006,20600625,2007-01-24 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,82,0
200780,2006,20600636,2007-01-26 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,2.0,1,0,0,0,0,0,0,1,1,-1,1,0,0.0,0,0,0.0,2,1,0.5,90,93,0
200780,2006,20600646,2007-01-27 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,89,104,0
200780,2006,20600661,2007-01-29 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,93,83,0
200780,2006,20600676,2007-01-31 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,115,94,0
200780,2006,20600693,2007-02-02 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,103,0
200780,2006,20600710,2007-02-04 12:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
200780,2006,20600714,2007-02-05 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,90,0
200780,2006,20600728,2007-02-07 19:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,87,0
200780,2006,20600747,2007-02-09 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,120,0
200780,2006,20600763,2007-02-11 21:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,106,0
200780,2006,20600767,2007-02-12 21:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,0,4.0,1,0,1,1,0,1,0,1,2,-1,0,0,0.0,0,0,0.0,2,1,0.5,102,76,0
200780,2006,20600786,2007-02-14 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,96,0
200780,2006,20600795,2007-02-20 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,106,81,0
200780,2006,20600802,2007-02-21 19:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,1.0,0,0,0,0,0,1,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,96,103,0
200780,2006,20600819,2007-02-23 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
200780,2006,20600833,2007-02-25 18:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,15.0,2,1,3,2,1,2,1,0,4,4,3,1,0.333,0,0,0.0,0,0,0.0,106,115,0
200780,2006,20600846,2007-02-26 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,2.0,0,0,1,1,0,1,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,110,87,0
200780,2006,20600859,2007-02-28 20:00:00,Atlanta,Hawks,Oklahoma City,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
200780,2006,20600870,2007-03-02 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,92,0
200780,2006,20600880,2007-03-03 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
200780,2006,20600896,2007-03-05 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,7.0,1,0,2,2,0,1,0,0,2,-3,0,0,0.0,0,0,0.0,2,1,0.5,88,81,0
200780,2006,20600909,2007-03-07 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,23.0,8,0,4,3,1,1,1,0,1,12,4,2,0.5,0,0,0.0,4,4,1.0,100,97,0
200780,2006,20600921,2007-03-09 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,1,1,19.0,6,4,8,3,5,0,1,0,6,-3,4,3,0.75,0,0,0.0,0,0,0.0,106,105,0
200780,2006,20600929,2007-03-10 19:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,3,-1,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
200780,2006,20600948,2007-03-13 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,14.0,2,1,2,2,0,0,0,1,1,0,3,0,0.0,0,0,0.0,2,2,1.0,104,92,0
200780,2006,20600962,2007-03-14 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,14.0,6,0,2,1,1,0,1,1,3,-12,2,2,1.0,0,0,0.0,2,2,1.0,109,88,0
200780,2006,20600981,2007-03-17 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,17.0,7,0,1,0,1,1,1,1,4,-15,5,3,0.6,0,0,0.0,3,1,0.333,113,90,0
200780,2006,20600995,2007-03-19 19:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,13.0,4,0,1,1,0,1,0,0,2,6,1,1,1.0,0,0,0.0,2,2,1.0,99,76,0
200780,2006,20601008,2007-03-21 19:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,83,91,0
200780,2006,20601025,2007-03-23 19:30:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,0,18.0,0,1,4,2,2,5,0,0,4,2,4,0,0.0,0,0,0.0,0,0,0.0,100,102,0
200780,2006,20601036,2007-03-25 13:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
200780,2006,20601047,2007-03-26 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,10.0,3,0,2,1,1,2,0,0,4,-3,1,1,1.0,0,0,0.0,1,1,1.0,106,89,0
200780,2006,20601060,2007-03-28 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,87,0
200780,2006,20601089,2007-04-01 14:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,18.0,8,0,4,3,1,5,0,0,1,5,2,1,0.5,0,0,0.0,6,6,1.0,97,105,0
200780,2006,20601110,2007-04-04 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,15.0,3,0,4,4,0,1,0,0,3,-23,2,1,0.5,0,0,0.0,2,1,0.5,101,86,0
200780,2006,20601125,2007-04-06 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,15.0,7,0,1,1,0,0,0,0,2,-15,3,3,1.0,0,0,0.0,2,1,0.5,115,102,0
200780,2006,20601147,2007-04-08 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,30.0,11,1,3,1,2,0,0,0,5,-3,7,5,0.714,0,0,0.0,1,1,1.0,109,104,0
200780,2006,20601160,2007-04-10 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,18.0,4,1,5,4,1,0,0,1,1,7,3,2,0.667,0,0,0.0,0,0,0.0,104,96,0
200780,2006,20601178,2007-04-13 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,0,29.0,7,0,4,3,1,2,1,1,6,-14,6,3,0.5,0,0,0.0,1,1,1.0,85,98,0
200780,2006,20601188,2007-04-14 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,33.0,9,0,8,5,3,1,1,3,4,-29,4,2,0.5,0,0,0.0,8,5,0.625,110,76,0
200780,2006,20601205,2007-04-16 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,10.0,2,0,2,1,1,0,0,0,2,-8,2,1,0.5,0,0,0.0,0,0,0.0,102,96,0
200780,2006,20601213,2007-04-17 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,31.0,14,0,8,5,3,2,0,1,5,1,8,5,0.625,0,0,0.0,4,4,1.0,118,102,0
200780,2007,10700005,2007-10-08 19:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,0,1,4.0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,94,0
200780,2007,10700019,2007-10-10 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,1,2.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,100,106,0
200780,2007,10700023,2007-10-11 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,6.0,0,0,1,0,1,1,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,109,104,0
200780,2007,10700041,2007-10-14 14:00:00,Atlanta,Hawks,Portland,Trail Blazers,Preseason,1,0,5.0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,89,102,0
200780,2007,10700050,2007-10-16 19:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Preseason,1,1,17.0,9,0,6,5,1,0,1,3,2,0,5,3,0.599,0,0,0.0,4,3,0.75,103,77,0
200780,2007,10700060,2007-10-18 10:30:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,0,1,11.0,2,0,6,4,2,1,0,0,1,0,3,1,0.333,0,0,0.0,2,0,0.0,98,104,0
200780,2007,10700088,2007-10-22 19:00:00,Atlanta,Hawks,Washington,Wizards,Preseason,1,1,9.0,0,0,0,0,0,1,0,2,2,0,0,0,0.0,0,0,0.0,0,0,0.0,103,99,0
200780,2007,10700099,2007-10-24 20:00:00,Atlanta,Hawks,New Orleans,Hornets,Preseason,0,1,11.0,4,0,3,2,1,3,0,3,2,0,2,2,1.0,0,0,0.0,0,0,0.0,98,107,0
200780,2007,20700019,2007-11-02 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
200780,2007,20700039,2007-11-04 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
200780,2007,20700045,2007-11-06 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,82,0
200780,2007,20700056,2007-11-07 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
200780,2007,20700068,2007-11-09 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,3.0,0,0,0,0,0,2,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,106,83,0
200780,2007,20700086,2007-11-11 14:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
200780,2007,20700123,2007-11-16 19:30:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,123,126,0
200780,2007,20700136,2007-11-17 20:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
200780,2007,20700150,2007-11-20 19:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,83,95,0
200780,2007,20700159,2007-11-21 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,82,0
200780,2007,20700188,2007-11-24 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
200780,2007,20700208,2007-11-27 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,3.0,0,0,2,1,1,0,0,1,0,6,0,0,0.0,0,0,0.0,2,0,0.0,90,78,0
200780,2007,20700213,2007-11-28 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,80,0
200780,2007,20700227,2007-11-30 19:30:00,Atlanta,Hawks,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,92,0
200780,2007,20700256,2007-12-04 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,8.0,5,0,5,2,3,0,1,0,0,12,3,2,0.667,0,0,0.0,2,1,0.5,95,106,0
200780,2007,20700273,2007-12-06 19:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
200780,2007,20700288,2007-12-08 19:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,86,78,0
200780,2007,20700302,2007-12-10 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
200780,2007,20700307,2007-12-11 19:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,100,0
200780,2007,20700332,2007-12-14 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,91,81,0
200780,2007,20700340,2007-12-15 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,1,1,1.0,0,0,2,2,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,93,84,0
200780,2007,20700354,2007-12-17 19:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
200780,2007,20700367,2007-12-19 19:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,111,0
200780,2007,20700383,2007-12-21 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
200780,2007,20700510,2008-01-09 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,81,0
200780,2007,20700526,2008-01-11 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
200780,2007,20700542,2008-01-13 14:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,18.0,6,0,7,1,6,0,0,0,4,3,6,2,0.333,0,0,0.0,2,2,1.0,105,84,0
200780,2007,20700554,2008-01-15 19:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,3.0,1,0,2,2,0,0,1,1,1,-2,0,0,0.0,0,0,0.0,2,1,0.5,104,93,0
200780,2007,20700568,2008-01-16 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,80,0
200780,2007,20700573,2008-01-18 19:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,4.0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,0,0,0.0,2,1,0.5,89,78,0
200780,2007,20700619,2008-01-23 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,9.0,0,0,5,2,3,0,0,0,2,-4,2,0,0.0,0,0,0.0,2,0,0.0,107,100,0
200780,2007,20700646,2008-01-27 18:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
200780,2007,20700662,2008-01-29 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,7.0,5,0,4,1,3,0,0,0,2,-4,4,2,0.5,0,0,0.0,2,1,0.5,125,92,0
