personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77167,1979,27900027,1979-10-16 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,9.0,2,1,3,3,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,86,0
77167,1979,27900058,1979-10-21 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,18.0,8,4,3,3,0,0,1,1,2,0,6,2,0.333,0,0,0.0,6,4,0.667,106,97,0
77167,1979,27900074,1979-10-24 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,1,13.0,6,2,3,3,0,0,2,1,1,0,2,1,0.5,0,0,0.0,5,4,0.8,105,92,0
77167,1979,27900095,1979-10-28 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
77167,1979,27900113,1979-11-02 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,6.0,0,0,0,0,0,0,1,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,107,0
77167,1979,27900127,1979-11-04 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,1,6.0,0,2,3,2,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,101,114,0
77167,1979,27900130,1979-11-06 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,1,1.0,2,1,1,0,1,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,97,114,0
77167,1979,27900142,1979-11-07 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,5.0,2,0,2,1,1,0,0,2,0,0,4,1,0.25,0,0,0.0,0,0,0.0,113,92,0
77167,1979,27900174,1979-11-14 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,8.0,2,1,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,136,117,0
77167,1979,27900215,1979-11-21 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,119,110,0
