personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76317,1976,27600004,1976-10-21 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,48.0,9,4,2,0,0,0,5,0,5,0,10,3,0.299,0,0,0.0,4,3,0.75,122,129,0
76317,1976,27600009,1976-10-22 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,31.0,4,5,2,2,0,2,3,0,2,0,8,2,0.25,0,0,0.0,0,0,0.0,110,123,0
76317,1976,27600021,1976-10-23 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,39.0,14,7,2,0,0,1,5,0,2,0,13,7,0.538,0,0,0.0,0,0,0.0,102,97,0
76317,1976,27600029,1976-10-26 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,29.0,8,8,4,0,0,0,3,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,120,90,0
76317,1976,27600043,1976-10-29 19:00:00,Indiana,Pacers,New York,Nets,Regular Season,0,1,39.0,6,10,2,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,0,0,0.0,89,90,0
76317,1976,27600050,1976-10-30 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,1,45.0,11,9,12,0,0,1,4,0,2,0,10,5,0.5,0,0,0.0,3,1,0.333,112,102,0
76317,1976,27600068,1976-11-03 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,34.0,7,9,6,0,0,1,5,0,3,0,7,3,0.428,0,0,0.0,2,1,0.5,113,97,0
76317,1976,27600077,1976-11-05 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,0,37.0,2,5,2,0,0,0,1,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,112,103,0
76317,1976,27600086,1976-11-06 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,35.0,7,3,2,0,0,0,5,0,0,0,5,2,0.4,0,0,0.0,3,3,1.0,113,94,0
76317,1976,27600107,1976-11-11 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,37.0,10,7,2,2,0,0,0,0,0,0,8,5,0.625,0,0,0.0,0,0,0.0,108,98,0
76317,1976,27600111,1976-11-12 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,43.0,10,11,2,0,0,0,0,0,1,0,6,5,0.832,0,0,0.0,0,0,0.0,117,106,0
76317,1976,27600116,1976-11-13 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,39.0,14,7,6,6,0,0,5,0,0,0,11,7,0.636,0,0,0.0,0,0,0.0,120,112,0
76317,1976,27600126,1976-11-14 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,36.0,5,11,1,0,0,0,4,0,4,0,6,2,0.333,0,0,0.0,2,1,0.5,121,118,0
76317,1976,27600134,1976-11-17 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,37.0,19,11,2,0,0,0,0,0,1,0,15,9,0.599,0,0,0.0,1,1,1.0,117,123,0
76317,1976,27600144,1976-11-18 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,42.0,15,12,3,0,0,0,6,0,3,0,9,6,0.667,0,0,0.0,3,3,1.0,104,99,0
76317,1976,27600174,1976-11-24 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,37.0,10,13,6,0,0,0,5,0,0,0,10,4,0.4,0,0,0.0,2,2,1.0,115,93,0
76317,1976,27600183,1976-11-26 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,41.0,13,11,7,0,0,0,2,0,1,0,11,6,0.545,0,0,0.0,2,1,0.5,109,98,0
76317,1976,27600187,1976-11-27 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,45.0,15,11,4,2,2,0,6,0,3,0,7,6,0.856,0,0,0.0,3,3,1.0,122,113,0
76317,1976,27600196,1976-11-28 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,36.0,10,7,2,2,0,0,1,0,1,0,8,5,0.625,0,0,0.0,0,0,0.0,145,115,0
76317,1976,27600206,1976-11-30 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,44.0,6,15,2,2,0,0,4,0,0,0,12,3,0.25,0,0,0.0,0,0,0.0,103,97,0
76317,1976,27600211,1976-12-01 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,38.0,6,7,4,3,1,0,4,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,100,101,0
76317,1976,27600221,1976-12-03 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,40.0,10,11,2,1,1,0,8,0,2,0,10,4,0.4,0,0,0.0,3,2,0.667,112,109,0
76317,1976,27600228,1976-12-04 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,31.0,10,5,2,0,0,0,0,0,2,0,7,5,0.713,0,0,0.0,0,0,0.0,120,108,0
76317,1976,27600239,1976-12-07 19:00:00,Indiana,Pacers,Buffalo,Braves,Regular Season,0,1,39.0,12,12,4,0,0,0,2,0,0,0,12,4,0.333,0,0,0.0,4,4,1.0,103,107,0
76317,1976,27600247,1976-12-08 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,1,40.0,13,8,1,0,0,0,4,0,2,0,12,6,0.5,0,0,0.0,2,1,0.5,111,98,0
76317,1976,27600259,1976-12-10 19:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,38.0,14,6,2,0,0,0,0,0,0,0,10,7,0.699,0,0,0.0,0,0,0.0,98,88,0
76317,1976,27600264,1976-12-11 19:00:00,Indiana,Pacers,Buffalo,Braves,Regular Season,1,1,38.0,16,14,4,0,0,0,2,0,0,0,8,5,0.625,0,0,0.0,8,6,0.75,109,101,0
