personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76483,1979,27900011,1979-10-13 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,1,4.0,4,0,3,1,2,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,96,125,0
76483,1979,27900020,1979-10-15 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,1,10.0,8,0,2,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,107,131,0
76483,1979,27900029,1979-10-17 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,1,19.0,9,4,3,2,1,0,0,2,4,0,7,2,0.285,0,0,0.0,6,5,0.832,125,97,0
76483,1979,27900044,1979-10-19 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,13.0,6,0,2,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,95,94,0
76483,1979,27900056,1979-10-21 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,5.0,0,2,1,0,0,0,1,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,113,111,0
76483,1979,27900063,1979-10-23 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,1,8.0,0,0,1,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,114,0
76483,1979,27900075,1979-10-25 20:00:00,Milwaukee,Bucks,San Diego,Clippers,Regular Season,0,1,7.0,3,0,3,0,0,1,0,0,1,0,6,1,0.167,0,0,0.0,1,1,1.0,115,118,0
76483,1979,27900085,1979-10-27 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,23.0,7,1,12,0,0,1,0,0,1,0,7,3,0.428,0,0,0.0,2,1,0.5,132,118,0
76483,1979,27900102,1979-10-31 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,4.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
76483,1979,27900119,1979-11-03 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,134,136,0
76483,1979,27900127,1979-11-04 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,0,11.0,6,0,0,0,0,1,1,1,2,0,7,3,0.428,0,0,0.0,0,0,0.0,101,114,0
76483,1979,27900157,1979-11-10 20:00:00,Milwaukee,Bucks,San Diego,Clippers,Regular Season,1,1,13.0,7,2,1,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,2,1,0.5,133,104,0
76483,1979,27900174,1979-11-14 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,15.0,10,2,7,5,2,0,0,0,5,0,7,3,0.428,0,0,0.0,5,4,0.8,136,117,0
76483,1979,27900200,1979-11-18 20:00:00,Milwaukee,Bucks,San Diego,Clippers,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,0,0.0,112,96,0
76483,1979,27900222,1979-11-22 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,1,18.0,15,2,8,0,0,0,0,0,3,0,10,6,0.599,0,0,0.0,3,3,1.0,109,117,0
76483,1979,27900226,1979-11-23 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,12.0,6,0,1,0,0,0,0,2,1,0,5,2,0.4,0,0,0.0,4,2,0.5,119,100,0
76483,1979,27900239,1979-11-25 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,8.0,2,0,1,1,0,0,0,4,2,0,2,1,0.5,0,0,0.0,0,0,0.0,114,90,0
76483,1979,27900246,1979-11-27 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,0,11.0,4,0,4,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,3,2,0.667,93,118,0
76483,1979,27900253,1979-11-28 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,8.0,2,1,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,79,87,0
76483,1979,27900275,1979-12-01 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,10.0,0,2,3,3,0,0,0,2,2,0,0,0,0.0,0,0,0.0,0,0,0.0,99,109,0
76483,1979,27900279,1979-12-02 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,7.0,2,0,2,2,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,103,0
76483,1979,27900283,1979-12-03 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,96,0
76483,1979,27900295,1979-12-05 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,5.0,0,0,2,1,1,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,123,107,0
76483,1979,27900301,1979-12-07 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,0,3.0,4,1,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,105,117,0
76483,1979,27900313,1979-12-09 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,113,0
76483,1979,27900319,1979-12-11 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,0,4.0,2,0,2,1,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,99,103,0
76483,1979,27900328,1979-12-12 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,14.0,10,0,4,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,4,4,1.0,112,91,0
76483,1979,27900334,1979-12-14 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,26.0,5,1,5,0,0,1,0,2,5,0,6,1,0.167,0,0,0.0,4,3,0.75,97,94,0
76483,1979,27900351,1979-12-16 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,1,10.0,7,2,4,0,0,0,1,1,0,0,4,3,0.75,0,0,0.0,1,1,1.0,104,79,0
76483,1979,27900387,1979-12-23 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,9.0,4,0,1,0,0,0,1,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,106,103,0
76483,1979,27900398,1979-12-26 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,7.0,2,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,110,101,0
76483,1979,27900404,1979-12-27 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,5.0,0,0,4,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,117,108,0
76483,1979,27900425,1979-12-30 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,0,5.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,88,95,0
76483,1979,27900454,1980-01-05 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,2.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,98,99,0
76483,1979,27900485,1980-01-11 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,12.0,6,1,5,0,0,0,1,1,1,0,8,3,0.375,0,0,0.0,0,0,0.0,109,107,0
76483,1979,27900498,1980-01-13 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,0,7.0,2,1,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,117,121,0
76483,1979,27900512,1980-01-16 20:00:00,Milwaukee,Bucks,Kansas City,Kings,Regular Season,1,0,14.0,7,0,9,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,4,1,0.25,108,112,0
76483,1979,27900520,1980-01-18 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,0,20.0,6,0,4,3,1,1,0,0,2,0,8,3,0.375,0,0,0.0,2,0,0.0,111,120,0
76483,1979,27900533,1980-01-20 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,4.0,0,0,1,1,0,2,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,89,88,0
76483,1979,27900541,1980-01-22 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,0,12.0,4,1,5,0,0,0,1,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,127,122,0
76483,1979,27900542,1980-01-23 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,15.0,4,0,4,4,0,0,0,3,2,0,4,2,0.5,0,0,0.0,0,0,0.0,102,104,0
76483,1979,27900556,1980-01-25 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,15.0,7,1,8,0,0,1,1,1,2,0,5,2,0.4,0,0,0.0,4,3,0.75,110,96,0
76483,1979,27900570,1980-01-27 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,17.0,12,0,3,1,2,0,0,2,1,0,7,4,0.57,0,0,0.0,4,4,1.0,112,102,0
76483,1979,27900577,1980-01-29 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,1,19.0,8,1,5,5,0,0,1,1,4,0,8,4,0.5,0,0,0.0,0,0,0.0,96,103,0
76483,1979,27900599,1980-01-31 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,17.0,6,0,1,1,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,105,101,0
76483,1979,27900600,1980-02-06 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,21.0,17,0,3,3,0,0,0,2,1,0,8,7,0.875,0,0,0.0,3,3,1.0,111,109,0
76483,1979,27900622,1980-02-08 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,28.0,11,4,6,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,2,1,0.5,115,90,0
76483,1979,27900633,1980-02-10 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,20.0,6,1,3,0,0,0,2,2,1,0,5,3,0.599,0,0,0.0,0,0,0.0,109,107,0
