personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77427,1969,26900014,1969-10-18 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,7.0,0,0,1,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
77427,1969,26900025,1969-10-24 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,11.0,8,0,1,0,0,0,0,0,6,0,5,4,0.8,0,0,0.0,0,0,0.0,123,112,0
77427,1969,26900029,1969-10-25 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,4.0,5,0,4,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,1,1,1.0,106,130,0
77427,1969,26900034,1969-10-26 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,10.0,4,3,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,4,2,0.5,129,125,0
77427,1969,26900053,1969-11-02 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,0,10.0,5,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,4,3,0.75,116,124,0
77427,1969,26900066,1969-11-07 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,122,0
77427,1969,26900077,1969-11-09 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,17.0,9,0,1,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,2,1,0.5,102,112,0
77427,1969,26900083,1969-11-11 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,13.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,102,110,0
77427,1969,26900089,1969-11-14 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,8.0,2,1,2,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,3,0,0.0,127,112,0
77427,1969,26900101,1969-11-16 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,138,125,0
77427,1969,26900107,1969-11-18 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,9.0,2,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,114,125,0
77427,1969,26900113,1969-11-19 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,5,1,1,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,3,3,1.0,103,116,0
77427,1969,26900119,1969-11-21 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,1,1,33.0,10,0,2,0,0,0,0,0,4,0,12,4,0.333,0,0,0.0,2,2,1.0,100,98,0
77427,1969,26900125,1969-11-22 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,1,13.0,2,0,3,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,98,106,0
77427,1969,26900128,1969-11-23 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,0,12.0,2,0,0,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,0,0,0.0,97,129,0
77427,1969,26900135,1969-11-25 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,11.0,0,1,1,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,0,0,0.0,103,96,0
77427,1969,26900140,1969-11-26 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,4.0,4,0,2,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,100,81,0
77427,1969,26900143,1969-11-28 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,0,9.0,0,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,108,114,0
77427,1969,26900151,1969-11-30 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,21.0,2,0,5,0,0,0,0,0,6,0,5,1,0.2,0,0,0.0,0,0,0.0,114,116,0
77427,1969,26900165,1969-12-04 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,15.0,4,2,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,119,109,0
77427,1969,26900168,1969-12-05 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,2.0,0,2,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,128,109,0
77427,1969,26900186,1969-12-09 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,6.0,0,0,1,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,123,99,0
77427,1969,26900236,1969-12-23 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,0,0,4.0,4,1,3,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,115,109,0
77427,1969,26900272,1970-01-02 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,7.0,2,0,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,125,95,0
77427,1969,26900275,1970-01-03 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,5.0,3,0,4,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,6,3,0.5,109,126,0
77427,1969,26900283,1970-01-04 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,120,112,0
77427,1969,26900287,1970-01-06 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,5,3,0.599,105,100,0
77427,1969,26900345,1970-01-23 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,100,0
77427,1969,26900361,1970-01-27 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,1,1,4.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,124,109,0
77427,1969,26900377,1970-01-30 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,2.0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,1,0.333,102,87,0
77427,1969,26900392,1970-02-03 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,0,1,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,114,124,0
77427,1969,26900397,1970-02-04 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,5.0,5,1,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,125,109,0
77427,1969,26900405,1970-02-06 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,0,7.0,4,0,3,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,105,118,0
77427,1969,26900408,1970-02-07 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,17.0,2,2,1,0,0,0,0,0,6,0,2,0,0.0,0,0,0.0,2,2,1.0,121,117,0
77427,1969,26900414,1970-02-08 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,1,1,24.0,6,2,5,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,125,113,0
77427,1969,26900420,1970-02-10 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,0,10.0,5,0,2,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,1,1,1.0,106,111,0
77427,1969,26900426,1970-02-11 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,1,7.0,4,0,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,115,125,0
77427,1969,26900429,1970-02-12 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,3.0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,114,0
77427,1969,26900442,1970-02-15 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,6.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,96,98,0
77427,1969,26900446,1970-02-17 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,23.0,5,0,2,0,0,0,0,0,6,0,4,1,0.25,0,0,0.0,3,3,1.0,114,93,0
77427,1969,26900457,1970-02-20 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,119,114,0
77427,1969,26900462,1970-02-21 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,0,0,9.0,0,3,2,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,121,106,0
77427,1969,26900513,1970-03-08 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,1,3.0,0,2,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,144,116,0
77427,1969,26900558,1970-03-22 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,12.0,3,1,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,1,1,1.0,121,118,0
77427,1969,46900227,1970-04-09 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Playoffs,1,1,4.0,2,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,129,94,0
77427,1969,46900314,1970-04-19 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Playoffs,1,1,1.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,133,114,0
77427,1969,46900416,1970-05-06 19:00:00,Los Angeles,Lakers,New York,Knicks,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,113,0
77427,1970,27000006,1970-10-14 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,92,0
77427,1970,27000025,1970-10-20 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,89,98,0
77427,1970,27000055,1970-10-27 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,0,0,10.0,5,1,1,0,0,0,0,0,5,0,2,1,0.5,0,0,0.0,3,3,1.0,119,108,0
77427,1970,27000065,1970-10-30 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,104,90,0
77427,1970,27000118,1970-11-11 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,1,1,3.0,2,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,134,118,0
