personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78426,1987,28700795,1988-03-30 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,5.0,4,1,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,4,2,0.5,123,105,0
78426,1987,28700800,1988-03-31 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,20.0,0,5,3,3,0,0,0,1,3,0,2,0,0.0,1,0,0.0,0,0,0.0,115,92,0
78426,1987,28700809,1988-04-02 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,12.0,2,2,2,1,1,0,1,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,123,107,0
78426,1987,28700824,1988-04-05 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,5.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,117,0
78426,1987,28700829,1988-04-06 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,7.0,0,2,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
78426,1987,28700856,1988-04-10 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,20.0,2,10,4,3,1,1,2,5,5,0,3,1,0.333,0,0,0.0,0,0,0.0,121,115,0
78426,1987,28700883,1988-04-15 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,20.0,0,8,0,0,0,0,1,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,147,113,0
78426,1987,28700894,1988-04-16 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,110,0
78426,1987,28700906,1988-04-19 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,11.0,0,5,2,2,0,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,107,0
78426,1987,28700924,1988-04-22 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,7.0,0,0,0,0,0,0,1,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,109,117,0
78426,1987,28700939,1988-04-24 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,12.0,0,1,3,2,1,0,1,1,0,0,3,0,0.0,1,0,0.0,0,0,0.0,136,100,0
78426,1989,28901041,1990-04-13 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,92,0
