personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200837,0,10700071,,Washington,,,,Pre Season,0,0,6.0,2,0,1,1,0,0,1,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
200837,2006,10600022,2006-10-11 20:30:00,Washington,Wizards,Chicago,Bulls,Preseason,0,0,20.0,2,0,0,0,0,0,1,1,2,0,6,1,0.167,0,0,0.0,0,0,0.0,87,86,0
200837,2006,10600038,2006-10-14 19:30:00,Washington,Wizards,Cleveland,Cavaliers,Preseason,0,1,12.0,4,0,2,1,1,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,89,93,0
200837,2006,10600044,2006-10-16 10:00:00,Washington,Wizards,Charlotte,Bobcats,Preseason,0,1,18.0,3,1,6,4,2,0,0,1,2,0,2,1,0.5,0,0,0.0,2,1,0.5,91,100,0
200837,2006,10600048,2006-10-17 20:00:00,Washington,Wizards,Charlotte,Bobcats,Preseason,0,1,14.0,8,1,4,3,1,0,0,0,1,0,5,4,0.8,0,0,0.0,0,0,0.0,84,100,0
200837,2006,10600084,2006-10-21 20:30:00,Washington,Wizards,Dallas,Mavericks,Preseason,0,0,9.0,2,1,5,3,2,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,93,90,0
200837,2006,20601100,2007-04-03 19:00:00,Washington,Wizards,Charlotte,Bobcats,Regular Season,0,0,6.0,2,1,1,0,1,0,0,0,0,1,2,1,0.5,0,0,0.0,0,0,0.0,122,102,0
200837,2006,20601108,2007-04-04 19:00:00,Washington,Wizards,Charlotte,Bobcats,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
200837,2006,20601126,2007-04-06 20:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
200837,2006,20601136,2007-04-07 19:30:00,Washington,Wizards,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,114,0
200837,2006,20601195,2007-04-15 13:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,0,5.0,0,0,1,1,0,0,0,0,1,-4,2,0,0.0,0,0,0.0,0,0,0.0,68,101,0
200837,2007,10700007,2007-10-09 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Preseason,0,1,12.0,2,0,3,2,1,0,1,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,62,81,0
200837,2007,10700035,2007-10-13 19:00:00,Washington,Wizards,Dallas,Mavericks,Preseason,1,1,17.0,3,1,5,3,2,0,1,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,90,86,0
200837,2007,10700042,2007-10-14 18:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,0,1,6.0,4,0,0,0,0,1,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,80,86,0
200837,2007,10700051,2007-10-16 20:30:00,Washington,Wizards,Chicago,Bulls,Preseason,0,0,17.0,2,0,5,4,1,0,0,0,1,0,5,1,0.2,1,0,0.0,2,0,0.0,97,76,0
200837,2007,10700088,2007-10-22 19:00:00,Washington,Wizards,Atlanta,Hawks,Preseason,0,0,8.0,2,0,0,0,0,1,0,1,2,0,2,1,0.5,1,0,0.0,0,0,0.0,103,99,0
