personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201167,0,10900003,,Denver,,,,Pre Season,0,0,20.0,15,1,2,2,0,1,0,1,1,0,11,5,0.455,3,0,0.0,6,5,0.833,0,0,0
201167,0,11500021,,New York,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201167,0,11600043,,Sacramento,,,,Pre Season,0,0,13.6,8,0,1,1,0,0,0,1,2,24,4,3,0.75,2,2,1.0,0,0,0.0,0,0,0
201167,2007,10700006,2007-10-08 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,1,1,20.0,9,2,3,2,1,0,2,0,1,0,4,2,0.5,0,0,0.0,5,5,1.0,103,86,0
201167,2007,10700024,2007-10-11 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,0,0,27.0,12,1,6,4,2,0,1,4,2,0,8,3,0.375,2,0,0.0,7,6,0.856,96,90,0
201167,2007,10700033,2007-10-12 19:30:00,Detroit,Pistons,Utah,Jazz,Preseason,1,0,7.0,0,0,0,0,0,0,0,1,2,0,2,0,0.0,1,0,0.0,0,0,0.0,85,100,0
201167,2007,10700043,2007-10-14 18:00:00,Detroit,Pistons,Denver,Nuggets,Preseason,1,1,16.0,8,0,2,1,1,0,0,0,3,0,5,2,0.4,3,1,0.333,3,3,1.0,109,106,0
201167,2007,10700054,2007-10-17 19:00:00,Detroit,Pistons,Denver,Nuggets,Preseason,1,1,25.0,14,1,3,2,1,0,0,3,4,0,11,6,0.545,3,2,0.667,0,0,0.0,119,110,0
201167,2007,10700074,2007-10-19 20:30:00,Detroit,Pistons,Dallas,Mavericks,Preseason,0,0,20.0,6,0,6,6,0,0,0,1,1,0,4,3,0.75,0,0,0.0,0,0,0.0,122,94,0
201167,2007,10700082,2007-10-20 20:30:00,Detroit,Pistons,San Antonio,Spurs,Preseason,0,0,34.0,20,0,3,3,0,1,0,3,5,0,8,6,0.75,3,2,0.667,8,6,0.75,104,80,0
201167,2007,10700102,2007-10-24 19:30:00,Detroit,Pistons,Washington,Wizards,Preseason,1,1,20.0,3,3,2,1,1,0,0,3,1,0,7,1,0.142,2,1,0.5,0,0,0.0,104,85,0
201167,2007,20700012,2007-11-01 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,1,14.0,3,1,1,1,0,0,1,0,2,-9,3,1,0.333,2,1,0.5,0,0,0.0,80,91,0
201167,2007,20700016,2007-11-02 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,1,25.0,8,1,1,1,0,0,0,3,1,9,3,2,0.667,0,0,0.0,4,4,1.0,92,116,0
201167,2007,20700039,2007-11-04 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,5.0,0,0,0,0,0,0,0,1,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,92,91,0
