personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77313,1966,26600014,1966-10-21 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,110,0
77313,1966,26600025,1966-10-27 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,8.0,2,0,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,121,118,0
77313,1966,26600050,1966-11-06 19:00:00,St. Louis,Hawks,Chicago,Bulls,Regular Season,0,0,0.0,6,0,1,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,134,102,0
77313,1966,26600065,1966-11-12 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,1,4.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,115,92,0
77313,1966,26600084,1966-11-19 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,87,0
77313,1966,26600086,1966-11-21 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,0,0,2.0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,1,1.0,134,117,0
77313,1966,26600092,1966-11-23 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,123,103,0
77313,1966,26600095,1966-11-24 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,4.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,78,101,0
77313,1966,26600105,1966-11-29 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,0,0,0.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,137,116,0
77313,1966,26600130,1966-12-08 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,0,0,23.0,10,5,7,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,3,2,0.667,124,106,0
77313,1966,26600149,1966-12-16 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,0,0,0.0,0,6,4,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,124,113,0
77313,1966,26600187,1967-01-01 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,8.0,4,0,3,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,128,105,0
77313,1966,26600195,1967-01-04 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,122,101,0
77313,1966,26600212,1967-01-12 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,116,0
77313,1966,26600216,1967-01-13 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,125,107,0
77313,1966,26600221,1967-01-14 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,116,105,0
77313,1966,26600224,1967-01-15 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,22.0,5,4,2,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,3,1,0.333,114,112,0
77313,1966,26600226,1967-01-16 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,0,0,0.0,0,2,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,0,0.0,100,98,0
77313,1966,26600238,1967-01-20 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,0,0,12.0,4,3,4,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,0,0,0.0,142,115,0
77313,1966,26600241,1967-01-21 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,0,4.0,2,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,114,124,0
77313,1966,26600260,1967-01-28 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,9.0,5,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,1,1,1.0,113,112,0
77313,1966,26600268,1967-01-31 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,6.0,2,3,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,139,120,0
77313,1966,26600276,1967-02-03 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,113,131,0
77313,1966,26600280,1967-02-04 19:00:00,St. Louis,Hawks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
77313,1966,26600286,1967-02-05 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,114,104,0
77313,1966,26600287,1967-02-06 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,0,0,5.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,107,98,0
77313,1966,26600291,1967-02-07 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,109,96,0
77313,1966,26600310,1967-02-13 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,7.0,1,4,1,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,1,1,1.0,139,109,0
77313,1966,26600318,1967-02-17 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,0,1,14.0,8,2,1,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,3,2,0.667,132,133,0
77313,1966,26600365,1967-03-05 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,103,0
