personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
426,1989,28900006,1989-11-03 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,10.0,2,0,0,0,0,1,1,1,2,0,5,1,0.2,0,0,0.0,0,0,0.0,90,110,0
426,1989,28900013,1989-11-04 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,26.0,17,0,7,3,4,1,1,1,5,0,12,7,0.582,0,0,0.0,6,3,0.5,119,99,0
426,1989,28900033,1989-11-07 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,1,12.0,2,0,6,4,2,0,0,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,77,83,0
426,1989,28900038,1989-11-08 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,15.0,4,0,4,2,2,0,2,3,4,0,5,1,0.2,0,0,0.0,2,2,1.0,115,91,0
426,1989,28900057,1989-11-11 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,88,84,0
426,1989,28900078,1989-11-14 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,10.0,0,1,1,1,0,0,0,1,4,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
426,1989,28900086,1989-11-15 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,16.0,1,0,0,0,0,1,0,2,2,0,3,0,0.0,0,0,0.0,2,1,0.5,130,94,0
426,1989,28900114,1989-11-19 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,12.0,0,1,3,2,1,0,0,2,3,0,1,0,0.0,0,0,0.0,0,0,0.0,132,94,0
426,1989,28900130,1989-11-22 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,18.0,9,0,9,5,4,0,0,0,3,0,9,4,0.444,0,0,0.0,2,1,0.5,103,113,0
426,1989,28900139,1989-11-24 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,17.0,4,0,5,3,2,0,0,0,5,0,7,2,0.285,0,0,0.0,0,0,0.0,87,103,0
426,1989,28900147,1989-11-25 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,0,0,18.0,5,1,6,3,3,1,0,3,3,0,6,1,0.167,0,0,0.0,4,3,0.75,107,88,0
426,1989,28900162,1989-11-28 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,99,0
426,1989,28900175,1989-11-29 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,0,7.0,7,1,2,1,1,0,0,0,1,0,3,3,1.0,0,0,0.0,3,1,0.333,100,105,0
426,1989,28900188,1989-12-01 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,21.0,12,0,5,3,2,0,2,3,4,0,7,5,0.713,0,0,0.0,2,2,1.0,101,77,0
426,1989,28900202,1989-12-02 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,6.0,4,1,3,1,2,0,0,0,1,0,1,1,1.0,0,0,0.0,3,2,0.667,107,114,0
426,1989,28900209,1989-12-05 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,16.0,6,1,3,1,2,0,1,0,6,0,5,3,0.599,0,0,0.0,0,0,0.0,107,113,0
426,1989,28900218,1989-12-06 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,9.0,0,1,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,121,98,0
426,1989,28900258,1989-12-13 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,10.0,3,0,4,3,1,0,0,2,2,0,2,1,0.5,0,0,0.0,2,1,0.5,75,102,0
426,1989,28900312,1989-12-21 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,8.0,1,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,115,117,0
426,1989,28900327,1989-12-23 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,4.0,0,0,3,3,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,104,135,0
426,1989,28900353,1989-12-28 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,8.0,3,0,2,2,0,0,0,1,4,0,1,1,1.0,0,0,0.0,2,1,0.5,132,107,0
426,1989,28900371,1989-12-30 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,3.0,4,0,2,2,0,1,0,0,2,0,1,1,1.0,0,0,0.0,2,2,1.0,117,98,0
426,1989,28900378,1990-01-02 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,14.0,5,0,1,1,0,0,0,1,3,0,2,2,1.0,0,0,0.0,1,1,1.0,119,95,0
426,1989,28900394,1990-01-04 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,117,0
426,1989,28900399,1990-01-05 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,11.0,4,0,3,1,2,1,0,3,4,0,1,1,1.0,0,0,0.0,2,2,1.0,140,110,0
426,1989,28900416,1990-01-07 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,9.0,7,0,2,1,1,0,0,1,4,0,2,2,1.0,0,0,0.0,6,3,0.5,132,93,0
426,1989,28900586,1990-02-02 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,1,15.0,4,1,3,2,1,1,0,2,5,0,3,1,0.333,0,0,0.0,4,2,0.5,126,91,0
