personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1975,1999,29900301,1999-12-14 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,8.0,4,2,1,1,0,0,0,0,0,-11,4,2,0.5,0,0,0.0,0,0,0.0,115,88,0
1975,1999,29900308,1999-12-15 19:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
1975,1999,29900328,1999-12-17 20:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,3.0,2,0,0,0,0,0,0,1,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,103,94,0
1975,1999,29900339,1999-12-18 20:30:00,Boston,Celtics,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
1975,1999,29900346,1999-12-20 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,99,0
1975,1999,29900362,1999-12-22 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,7.0,5,0,1,1,0,0,0,0,0,-4,5,2,0.4,1,0,0.0,1,1,1.0,98,81,0
1975,1999,29900410,1999-12-29 22:30:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
1975,1999,29900476,2000-01-09 21:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,12.0,4,1,2,2,0,0,0,0,1,-11,4,2,0.5,0,0,0.0,0,0,0.0,95,100,0
1975,1999,29900488,2000-01-11 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,9.0,0,1,0,0,0,0,1,3,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,102,109,0
1975,1999,29900503,2000-01-13 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,4.0,0,2,1,0,1,0,0,1,0,-6,2,0,0.0,2,0,0.0,0,0,0.0,100,108,0
1975,1999,29900525,2000-01-15 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,114,0
1975,1999,29900538,2000-01-17 16:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,113,100,0
1975,2000,20001104,2001-04-08 13:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,7.0,2,0,1,1,0,0,1,0,0,3,5,1,0.2,0,0,0.0,0,0,0.0,83,108,0
1975,2000,20001133,2001-04-12 19:30:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,23.0,9,0,7,3,4,0,1,3,2,-6,10,4,0.4,2,1,0.5,0,0,0.0,88,78,0
1975,2000,20001139,2001-04-13 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,14.0,2,0,1,1,0,0,0,0,2,-3,2,1,0.5,1,0,0.0,0,0,0.0,91,97,0
1975,2000,20001154,2001-04-15 12:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,7.0,0,0,0,0,0,0,1,1,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,95,88,0
1975,2000,20001170,2001-04-17 19:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,4.0,0,0,0,0,0,0,0,2,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,94,100,0
