personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629723,0,11900009,,Memphis,,,,Pre Season,0,0,8.05,2,2,5,2,3,0,2,1,1,12,4,1,0.25,2,0,0.0,0,0,0.0,0,0,0
1629723,0,11900020,,Memphis,,,,Pre Season,0,0,2.5166666666666666,0,1,2,1,1,1,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1629723,2019,11900054,2019-10-14 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Preseason,1,0,4.0,2,1,3,3,0,0,1,0,0,6,2,1,0.5,0,0,0.0,0,0,0.0,99,120,0
1629723,2019,11900065,2019-10-16 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,0,1,20.0,4,0,10,9,1,0,0,1,2,-5,5,2,0.4,1,0,0.0,0,0,0.0,119,124,0
1629723,2019,11900078,2019-10-18 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Preseason,0,0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,91,0
1629723,2019,21900093,2019-11-04 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
1629723,2019,21900130,2019-11-09 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,122,138,0
1629723,2019,21900376,2019-12-13 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,127,0
1629723,2019,21900487,2019-12-29 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
1629723,2019,21900690,2020-01-26 18:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
1629723,2019,21900704,2020-01-28 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,1,12.0,2,0,0,0,0,0,0,0,1,-2,2,1,0.5,1,0,0.0,0,0,0.0,104,96,0
1629723,2019,21900710,2020-01-29 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,127,0
1629723,2019,21900723,2020-01-31 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,0,8.0,2,2,1,1,0,0,0,0,0,-4,2,1,0.5,1,0,0.0,0,0,0.0,139,111,0
1629723,2019,21900761,2020-02-05 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,121,0
1629723,2019,21900769,2020-02-07 19:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,0,0,4.0,3,1,0,0,0,0,0,0,0,10,1,1,1.0,0,0,0.0,1,1,1.0,119,107,0
1629723,2019,21900824,2020-02-20 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,125,0
1629723,2019,21900833,2020-02-21 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,105,0
1629723,2019,21900856,2020-02-24 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,17.0,8,4,7,5,2,1,0,0,0,3,4,4,1.0,0,0,0.0,1,0,0.0,124,97,0
1629723,2019,21900870,2020-02-26 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,17.0,4,2,7,3,4,0,3,2,1,-10,4,2,0.5,1,0,0.0,0,0,0.0,140,112,0
1629723,2019,21900881,2020-02-28 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,0,4.0,2,0,1,1,0,0,1,0,0,-6,2,1,0.5,1,0,0.0,0,0,0.0,101,104,0
1629723,2019,21900891,2020-02-29 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,12.0,5,2,3,0,3,1,2,0,1,5,2,2,1.0,1,1,1.0,0,0,0.0,105,88,0
1629723,2019,21900905,2020-03-02 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,1,19.0,10,1,7,7,0,1,0,0,0,28,7,4,0.571,2,2,1.0,0,0,0.0,88,127,0
1629723,2019,21900920,2020-03-04 19:30:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,0,1,22.0,5,2,4,1,3,0,1,2,2,25,3,2,0.667,2,1,0.5,0,0,0.0,79,118,0
1629723,2019,21900937,2020-03-06 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,16.0,6,3,5,3,2,0,0,1,0,6,4,3,0.75,0,0,0.0,0,0,0.0,121,96,0
1629723,2019,21900943,2020-03-07 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,1,13.0,2,2,10,6,4,0,0,1,1,-3,3,1,0.333,0,0,0.0,0,0,0.0,118,101,0
1629723,2019,21900964,2020-03-10 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,0,8.0,2,2,0,0,0,0,0,0,1,-13,1,1,1.0,0,0,0.0,0,0,0.0,115,120,0
1629723,2019,11900109,2020-07-24 15:30:00,Memphis,Grizzlies,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,83,0
1629723,2019,11900122,2020-07-26 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,119,0
1629723,2019,11900128,2020-07-28 14:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,0,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,110,128,0
