personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78437,1983,28300008,1983-10-28 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,14.0,7,1,3,1,2,0,4,2,2,0,8,3,0.375,0,0,0.0,2,1,0.5,106,113,0
78437,1983,28300011,1983-10-29 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,14.0,8,4,3,3,0,0,1,2,4,0,7,3,0.428,2,1,0.5,2,1,0.5,100,97,0
78437,1983,28300034,1983-11-02 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,14.0,6,2,1,1,0,0,2,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,125,119,0
78437,1983,28300046,1983-11-04 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,23.0,8,3,2,0,2,0,0,2,4,0,7,3,0.428,1,0,0.0,2,2,1.0,106,97,0
78437,1983,28300048,1983-11-05 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,17.0,13,2,0,0,0,1,2,4,6,0,7,3,0.428,0,0,0.0,8,7,0.875,102,100,0
78437,1983,28300062,1983-11-08 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,14.0,8,2,4,2,2,1,2,2,3,0,6,2,0.333,0,0,0.0,4,4,1.0,90,97,0
78437,1983,28300077,1983-11-10 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,27.0,16,6,2,2,0,0,2,2,1,0,15,7,0.467,0,0,0.0,2,2,1.0,91,99,0
78437,1983,28300078,1983-11-11 20:00:00,New York,Knicks,San Diego,Clippers,Regular Season,1,1,22.0,7,5,1,1,0,1,2,1,3,0,6,2,0.333,0,0,0.0,4,3,0.75,116,95,0
78437,1983,28300105,1983-11-15 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,14.0,4,3,1,1,0,0,3,3,1,0,3,1,0.333,0,0,0.0,5,2,0.4,94,87,0
78437,1983,28300109,1983-11-16 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,18.0,12,2,3,1,2,0,1,3,3,0,6,3,0.5,0,0,0.0,6,6,1.0,102,97,0
78437,1983,28300122,1983-11-18 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,15.0,11,2,4,2,2,0,1,5,1,0,6,2,0.333,0,0,0.0,7,7,1.0,103,110,0
78437,1983,28300123,1983-11-19 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,13.0,3,1,4,2,2,0,0,2,2,0,3,1,0.333,0,0,0.0,2,1,0.5,104,101,0
78437,1983,28300140,1983-11-22 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,12.0,5,3,2,1,1,0,1,0,1,0,8,2,0.25,1,0,0.0,2,1,0.5,117,113,0
78437,1983,28300167,1983-11-26 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,16.0,5,0,2,2,0,1,0,2,1,0,5,2,0.4,0,0,0.0,2,1,0.5,96,84,0
78437,1983,28300171,1983-11-27 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,12.0,0,1,0,0,0,0,1,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
78437,1983,28300180,1983-11-29 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,11.0,10,3,5,1,4,0,1,4,2,0,9,4,0.444,0,0,0.0,3,2,0.667,118,106,0
78437,1983,28300183,1983-11-30 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,15.0,10,1,0,0,0,0,0,4,2,0,6,4,0.667,0,0,0.0,3,2,0.667,104,113,0
78437,1983,28300191,1983-12-01 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,21.0,8,4,6,4,2,0,1,1,5,0,5,3,0.599,0,0,0.0,4,2,0.5,127,93,0
78437,1983,28300202,1983-12-03 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,20.0,7,7,3,1,2,0,0,2,1,0,8,1,0.125,0,0,0.0,6,5,0.832,117,101,0
78437,1983,28300215,1983-12-06 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,0,16.0,4,4,4,2,2,0,0,1,4,0,7,1,0.142,0,0,0.0,2,2,1.0,112,117,0
78437,1983,28300230,1983-12-08 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,19.0,9,3,3,2,1,0,0,2,1,0,6,4,0.667,0,0,0.0,2,1,0.5,120,97,0
78437,1983,28300233,1983-12-09 20:00:00,New York,Knicks,San Diego,Clippers,Regular Season,0,1,12.0,4,3,2,1,1,0,0,4,1,0,4,1,0.25,0,0,0.0,3,2,0.667,92,111,0
78437,1983,28300248,1983-12-11 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,9.0,7,6,0,0,0,0,3,0,2,0,7,2,0.285,0,0,0.0,3,3,1.0,98,109,0
78437,1983,28300259,1983-12-13 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,16.0,3,2,1,1,0,0,1,5,2,0,5,1,0.2,0,0,0.0,2,1,0.5,100,102,0
78437,1983,28300268,1983-12-15 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,12.0,11,3,1,1,0,0,1,3,4,0,5,4,0.8,0,0,0.0,4,3,0.75,107,113,0
78437,1983,28300284,1983-12-17 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,17.0,8,0,2,1,1,0,1,5,1,0,5,4,0.8,0,0,0.0,0,0,0.0,102,96,0
78437,1983,28300313,1983-12-23 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,16.0,4,2,0,0,0,0,4,2,1,0,5,0,0.0,0,0,0.0,4,4,1.0,114,113,0
78437,1983,28300317,1983-12-25 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,13.0,7,2,2,1,1,0,2,2,1,0,7,3,0.428,0,0,0.0,1,1,1.0,112,110,0
78437,1983,28300324,1983-12-27 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,11.0,10,2,1,0,1,0,0,6,1,0,5,3,0.599,1,0,0.0,4,4,1.0,102,96,0
78437,1983,28300332,1983-12-28 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,10.0,5,2,0,0,0,1,2,0,3,0,6,1,0.167,0,0,0.0,4,3,0.75,108,111,0
78437,1983,28300341,1983-12-30 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,14.0,9,3,2,0,2,0,2,1,4,0,6,3,0.5,0,0,0.0,4,3,0.75,91,86,0
78437,1983,28300362,1984-01-03 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,9.0,2,1,0,0,0,0,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,117,105,0
78437,1983,28300380,1984-01-06 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,18.0,3,3,2,1,1,0,1,1,3,0,6,1,0.167,0,0,0.0,2,1,0.5,118,107,0
78437,1983,28300387,1984-01-07 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,24.0,14,10,3,2,1,1,2,4,4,0,4,2,0.5,0,0,0.0,12,10,0.832,140,103,0
78437,1983,28300394,1984-01-09 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,20.0,19,3,5,2,3,0,6,4,1,0,11,5,0.455,0,0,0.0,12,9,0.75,111,73,0
78437,1983,28300414,1984-01-13 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,11.0,2,4,0,0,0,0,1,1,4,0,2,1,0.5,0,0,0.0,0,0,0.0,103,101,0
78437,1983,28300426,1984-01-14 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,10.0,8,2,5,4,1,0,2,4,4,0,8,3,0.375,0,0,0.0,2,2,1.0,111,113,0
78437,1983,28300441,1984-01-17 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,14.0,4,5,0,0,0,0,4,2,3,0,4,1,0.25,0,0,0.0,2,2,1.0,115,121,0
78437,1983,28300453,1984-01-19 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,25.0,12,5,2,1,1,0,4,3,3,0,12,5,0.416,0,0,0.0,3,2,0.667,109,92,0
78437,1983,28300469,1984-01-21 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,15.0,7,4,1,1,0,0,0,0,1,0,5,3,0.599,0,0,0.0,2,1,0.5,95,97,0
78437,1983,28300474,1984-01-24 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,11.0,2,3,2,1,1,1,2,2,4,0,4,0,0.0,0,0,0.0,2,2,1.0,111,102,0
78437,1983,28300490,1984-01-26 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,16.0,8,3,5,3,2,0,3,2,3,0,6,4,0.667,0,0,0.0,0,0,0.0,97,104,0
78437,1983,28300501,1984-01-31 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,1,25.0,9,15,5,3,2,1,3,2,1,0,8,3,0.375,0,0,0.0,4,3,0.75,113,117,0
78437,1983,28300507,1984-02-01 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,1,16.0,2,7,1,1,0,0,1,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,98,105,0
78437,1983,28300532,1984-02-04 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,1,15.0,9,3,4,2,2,0,3,2,1,0,11,4,0.363,0,0,0.0,2,1,0.5,95,103,0
78437,1983,28300538,1984-02-06 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,16.0,5,5,1,1,0,3,2,1,0,0,2,0,0.0,0,0,0.0,6,5,0.832,116,94,0
