personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
681,1995,29500010,1995-11-03 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,99,88,0
681,1995,29500022,1995-11-04 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,9.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,85,71,0
681,1995,29500032,1995-11-07 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,14.0,9,0,1,0,1,0,0,0,1,0,4,3,0.75,1,1,1.0,4,2,0.5,101,104,0
681,1995,29500053,1995-11-09 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,88,106,0
681,1995,29500060,1995-11-10 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,11.0,3,0,1,0,1,0,1,1,4,0,3,1,0.333,0,0,0.0,2,1,0.5,100,80,0
681,1995,29500098,1995-11-15 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,15.0,4,0,1,0,1,0,1,1,1,0,3,1,0.333,1,0,0.0,2,2,1.0,113,94,0
681,1995,29500112,1995-11-17 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,5.0,3,0,1,1,0,0,0,0,1,0,3,1,0.333,2,1,0.5,0,0,0.0,82,114,0
681,1995,29500240,1995-12-06 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,82,0
681,1995,29500249,1995-12-08 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,113,85,0
681,1995,29500435,1996-01-05 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,93,77,0
681,1995,29500453,1996-01-08 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,91,0
681,1995,29500470,1996-01-10 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,86,0
681,1995,29500596,1996-01-27 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,3.0,0,2,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,85,102,0
681,1995,29500629,1996-02-02 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,85,0
681,1995,29500635,1996-02-03 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,3.0,5,0,1,1,0,0,0,1,0,0,2,2,1.0,1,1,1.0,0,0,0.0,88,111,0
681,1995,29500659,1996-02-06 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,91,73,0
681,1995,29500701,1996-02-15 20:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,95,0
681,1995,29500734,1996-02-20 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,102,76,0
681,1995,29500765,1996-02-24 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,4.0,6,0,1,1,0,0,0,0,1,0,3,2,0.667,2,1,0.5,3,1,0.333,103,74,0
681,1995,29500865,1996-03-08 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,21.0,8,1,3,3,0,0,3,1,1,0,6,3,0.5,1,0,0.0,4,2,0.5,91,96,0
681,1995,29500880,1996-03-10 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,27.0,8,0,3,3,0,0,0,0,0,0,6,3,0.5,3,0,0.0,2,2,1.0,88,81,0
681,1995,29500901,1996-03-14 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,25.0,5,0,2,0,2,0,0,2,2,0,5,1,0.2,2,0,0.0,6,3,0.5,98,73,0
