personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628977,0,11900032,,Oklahoma City,,,,Pre Season,0,0,20.2,16,0,6,4,2,0,1,2,2,24,11,8,0.727,2,0,0.0,0,0,0.0,0,0,0
1628977,2018,11800023,2018-10-03 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,91,97,0
1628977,2018,11800034,2018-10-05 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,101,113,0
1628977,2018,11800043,2018-10-07 15:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,113,94,0
1628977,2018,11800056,2018-10-09 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Preseason,1,1,39.0,19,4,5,0,5,1,1,2,4,10,16,8,0.5,5,3,0.6,0,0,0.0,119,115,0
1628977,2018,21800002,2018-10-16 22:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,0,8.0,4,1,1,1,0,0,1,0,2,5,4,2,0.5,0,0,0.0,1,0,0.0,108,100,0
1628977,2018,21800025,2018-10-19 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,0,8.0,3,0,3,1,2,0,0,0,3,1,1,0,0.0,0,0,0.0,4,3,0.75,108,92,0
1628977,2018,21800037,2018-10-21 19:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,0,21.0,11,2,1,0,1,0,2,1,3,0,7,5,0.714,2,1,0.5,0,0,0.0,120,131,0
1628977,2018,21800065,2018-10-25 20:00:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,1,0,19.0,6,0,5,3,2,3,1,1,1,3,7,3,0.429,0,0,0.0,0,0,0.0,95,101,0
1628977,2018,21800103,2018-10-30 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,10.0,4,0,3,2,1,0,1,1,3,-4,5,1,0.2,1,0,0.0,2,2,1.0,128,110,0
1628977,2018,21800111,2018-11-01 19:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,0,1,10.0,6,0,2,0,2,0,0,0,1,0,4,3,0.75,1,0,0.0,0,0,0.0,107,111,0
1628977,2018,21800119,2018-11-02 20:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,1,18.0,7,0,4,3,1,0,1,0,0,8,5,2,0.4,1,0,0.0,4,3,0.75,111,134,0
1628977,2018,21800144,2018-11-05 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,10.0,4,0,0,0,0,0,2,0,2,2,4,2,0.5,1,0,0.0,1,0,0.0,122,116,0
1628977,2018,21800153,2018-11-07 19:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,0,1,13.0,8,0,3,3,0,0,1,1,4,-8,7,3,0.429,2,0,0.0,2,2,1.0,86,95,0
1628977,2018,21800163,2018-11-08 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,11.0,5,0,4,2,2,0,0,1,1,-15,4,2,0.5,1,0,0.0,2,1,0.5,98,80,0
1628977,2018,21800181,2018-11-10 21:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,7.0,0,1,2,0,2,0,0,0,1,-13,3,0,0.0,0,0,0.0,0,0,0.0,111,96,0
1628977,2018,21800196,2018-11-12 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,13.0,9,0,1,1,0,0,1,2,2,-6,7,3,0.429,1,0,0.0,3,3,1.0,118,101,0
1628977,2018,21800209,2018-11-14 20:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,1,19.0,11,0,4,2,2,0,2,0,2,4,11,5,0.455,1,1,1.0,0,0,0.0,128,103,0
1628977,2018,21800233,2018-11-17 21:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,1,19.0,1,1,4,2,2,0,0,0,0,7,1,0,0.0,0,0,0.0,2,1,0.5,100,110,0
1628977,2018,21800247,2018-11-19 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,0,22.0,18,1,1,1,0,0,2,0,2,5,7,7,1.0,2,2,1.0,2,2,1.0,117,113,0
