personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1667,1990,29000005,1990-11-02 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
1667,1990,29000023,1990-11-03 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,1,15.0,6,4,0,0,0,0,2,1,1,0,3,2,0.667,1,1,1.0,1,1,1.0,111,93,0
1667,1990,29000033,1990-11-06 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,1,7.0,0,0,1,1,0,0,0,2,1,0,3,0,0.0,1,0,0.0,0,0,0.0,94,106,0
1667,1990,29000046,1990-11-08 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,8.0,4,0,0,0,0,0,2,0,2,0,1,1,1.0,0,0,0.0,2,2,1.0,141,111,0
1667,1990,29000051,1990-11-09 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1667,1990,29000076,1990-11-13 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,7.0,3,1,2,2,0,0,1,1,0,0,2,1,0.5,1,1,1.0,0,0,0.0,119,91,0
1667,1990,29000084,1990-11-14 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,95,0
1667,1990,29000102,1990-11-16 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
1667,1990,29000104,1990-11-17 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,6.0,0,2,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,111,99,0
1667,1990,29000118,1990-11-19 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,1,7.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,114,104,0
1667,1990,29000137,1990-11-21 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,14.0,8,1,3,1,2,0,0,2,2,0,8,3,0.375,3,2,0.667,0,0,0.0,105,93,0
1667,1990,29000151,1990-11-24 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
1667,1990,29000168,1990-11-27 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,11.0,2,5,1,1,0,0,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,112,98,0
