personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628414,0,11800011,,LA,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628414,0,11800067,,LA,,,,Pre Season,0,0,12.983333333333333,8,1,1,1,0,0,0,1,0,0,4,2,0.5,1,1,1.0,3,3,1.0,0,0,0
1628414,0,11900012,,Cleveland,,,,Pre Season,0,0,6.333333333333333,0,2,0,0,0,1,2,0,0,10,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0
1628414,0,12200002,,Ra'anana,,,,Pre Season,0,0,17.216666666666665,7,0,2,2,0,0,2,2,1,-14,5,1,0.2,3,0,0.0,6,5,0.833,0,0,0
1628414,2017,11700003,2017-10-01 22:00:00,Los Angeles,Clippers,Toronto,Raptors,Preseason,0,0,4.0,6,0,0,0,0,0,0,1,1,6,2,2,1.0,1,1,1.0,1,1,1.0,121,113,0
1628414,2017,11700015,2017-10-04 01:00:00,Los Angeles,Clippers,Toronto,Raptors,Preseason,1,1,10.0,2,1,2,1,1,0,1,1,1,-3,4,1,0.25,0,0,0.0,0,0,0.0,98,84,0
1628414,2017,11700038,2017-10-08 15:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,0,21.0,14,0,5,4,1,0,0,1,1,-18,7,4,0.571,3,2,0.667,5,4,0.8,106,134,0
1628414,2017,11700066,2017-10-12 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,87,0
1628414,2017,11700078,2017-10-13 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1628414,2017,21700016,2017-10-19 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,1,3.0,3,0,0,0,0,0,0,1,2,-6,1,1,1.0,1,1,1.0,0,0,0.0,92,108,0
1628414,2017,21700037,2017-10-21 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,6.0,8,1,0,0,0,0,2,0,1,14,5,3,0.6,0,0,0.0,2,2,1.0,130,88,0
1628414,2017,21700054,2017-10-24 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,-5,2,1,0.5,1,0,0.0,0,0,0.0,102,84,0
1628414,2017,21700068,2017-10-26 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,1,8.0,6,1,2,1,1,0,0,0,2,3,2,1,0.5,0,0,0.0,4,4,1.0,103,104,0
1628414,2017,21700084,2017-10-28 22:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,0,8.0,3,0,3,1,2,1,0,0,1,-9,3,1,0.333,1,0,0.0,2,1,0.5,87,95,0
1628414,2017,21700100,2017-10-30 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,17.0,2,1,1,1,0,0,1,0,1,-17,3,1,0.333,0,0,0.0,0,0,0.0,113,141,0
1628414,2017,21700116,2017-11-01 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,23.0,3,3,1,0,1,1,0,0,4,13,4,1,0.25,1,0,0.0,2,1,0.5,119,98,0
1628414,2017,21700131,2017-11-04 15:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,0,9.0,1,0,1,1,0,1,0,0,2,-8,1,0,0.0,0,0,0.0,4,1,0.25,104,113,0
1628414,2017,21700137,2017-11-05 15:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,12.0,2,0,0,0,0,0,0,4,3,-4,4,0,0.0,2,0,0.0,2,2,1.0,101,104,0
1628414,2017,21700154,2017-11-07 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,16.0,6,1,2,1,1,0,2,1,1,3,6,3,0.5,0,0,0.0,1,0,0.0,120,107,0
1628414,2017,21700172,2017-11-10 21:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,0,0,22.0,10,0,1,1,0,2,1,3,5,-11,5,4,0.8,1,1,1.0,1,1,1.0,120,111,0
1628414,2017,21700178,2017-11-11 19:00:00,Los Angeles,Clippers,New Orleans,Pelicans,Regular Season,0,0,31.0,7,2,2,0,2,0,2,2,5,-9,5,2,0.4,2,1,0.5,2,2,1.0,111,103,0
1628414,2017,21700200,2017-11-13 22:30:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,30.0,7,0,2,2,0,1,0,2,2,-13,7,3,0.429,3,1,0.333,1,0,0.0,105,109,0
1628414,2017,21700220,2017-11-17 19:30:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,31.0,13,2,1,1,0,1,0,1,4,-8,9,5,0.556,3,3,1.0,0,0,0.0,118,113,0
1628414,2017,21700228,2017-11-18 19:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,30.0,5,3,0,0,0,0,2,1,4,-3,5,2,0.4,2,1,0.5,0,0,0.0,102,87,0
1628414,2017,21700245,2017-11-20 19:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,15.0,0,0,1,0,1,0,0,0,3,-12,1,0,0.0,0,0,0.0,0,0,0.0,107,85,0
1628414,2017,21700256,2017-11-22 19:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,1,-3,1,0,0.0,1,0,0.0,0,0,0.0,103,116,0
1628414,2017,21700286,2017-11-25 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,19.0,2,0,1,1,0,0,1,0,1,-2,3,1,0.333,1,0,0.0,0,0,0.0,95,97,0
1628414,2017,21700297,2017-11-27 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,1,11.0,3,0,1,1,0,0,2,0,1,-13,1,1,1.0,1,1,1.0,0,0,0.0,120,115,0
1628414,2017,21700317,2017-11-30 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,11.0,3,0,1,1,0,0,0,1,0,-5,2,1,0.5,2,1,0.5,0,0,0.0,107,126,0
1628414,2017,21700327,2017-12-02 14:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,15.0,9,1,0,0,0,0,1,0,1,-14,6,3,0.5,3,1,0.333,3,2,0.667,108,82,0
1628414,2017,21700336,2017-12-03 19:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,14.0,0,0,2,2,0,0,0,0,6,2,2,0,0.0,1,0,0.0,0,0,0.0,112,106,0
1628414,2017,21700362,2017-12-06 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,15.0,4,0,4,3,1,0,0,1,2,3,4,2,0.5,1,0,0.0,1,0,0.0,107,113,0
