personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203992,0,11700010,,Sacramento,,,,Pre Season,0,0,13.666666666666666,2,0,4,4,0,0,0,1,2,5,3,1,0.333,1,0,0.0,0,0,0.0,106,96,0
203992,0,11800053,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203992,0,11900067,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203992,2017,11700010,2017-10-02 22:00:00,Sacramento,Kings,San Antonio,Spurs,Preseason,1,1,13.0,2,0,4,4,0,0,0,1,2,5,3,1,0.333,1,0,0.0,0,0,0.0,106,96,0
203992,2017,11700036,2017-10-06 20:30:00,Sacramento,Kings,San Antonio,Spurs,Preseason,0,0,16.0,4,3,2,2,0,0,0,2,1,-10,1,1,1.0,0,0,0.0,3,2,0.667,113,93,0
203992,2017,11700043,2017-10-08 21:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,31.0,7,3,0,0,0,0,0,0,1,-8,10,3,0.3,5,1,0.2,0,0,0.0,75,69,0
203992,2017,11700053,2017-10-09 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,97,0
203992,2017,11700066,2017-10-12 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,0,18.0,13,0,1,1,0,0,0,2,1,5,9,5,0.556,4,3,0.75,0,0,0.0,104,87,0
203992,2017,11700077,2017-10-13 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
203992,2017,21700048,2017-10-23 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,25.0,12,2,3,3,0,0,2,0,1,15,15,5,0.333,4,1,0.25,1,1,1.0,117,115,0
