personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2585,2003,20300005,2003-10-29 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,85,0
2585,2003,20300016,2003-10-30 19:00:00,Orlando,Magic,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
2585,2003,20300028,2003-11-01 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,96,0
2585,2003,20300041,2003-11-03 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,75,0
2585,2003,20300054,2003-11-05 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,16.0,7,1,6,4,2,1,2,0,1,-5,5,3,0.6,0,0,0.0,2,1,0.5,100,106,0
2585,2003,20300069,2003-11-07 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,0,15.0,2,1,2,2,0,1,0,0,0,-11,3,0,0.0,0,0,0.0,2,2,1.0,71,100,0
2585,2003,20300081,2003-11-08 20:30:00,Orlando,Magic,Houston,Rockets,Regular Season,0,0,7.0,0,0,0,0,0,0,1,1,1,-9,2,0,0.0,0,0,0.0,0,0,0.0,96,86,0
2585,2003,20300105,2003-11-12 19:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,1,0,8.0,4,0,3,3,0,0,0,0,5,-4,3,2,0.667,0,0,0.0,0,0,0.0,97,107,0
2585,2003,20300123,2003-11-14 22:30:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,12.0,2,1,5,4,1,0,1,0,2,1,7,1,0.143,0,0,0.0,0,0,0.0,106,101,0
2585,2003,20300135,2003-11-15 22:30:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,2.0,2,0,2,0,2,0,0,0,0,-4,3,1,0.333,0,0,0.0,0,0,0.0,95,92,0
