personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1903,1999,29900008,1999-11-02 20:30:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
1903,1999,29900024,1999-11-04 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,82,0
1903,1999,29900032,1999-11-05 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,95,0
1903,1999,29900052,1999-11-08 20:30:00,Houston,Rockets,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
1903,1999,29900065,1999-11-10 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,89,0
1903,1999,29900079,1999-11-12 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,81,97,0
1903,1999,29900089,1999-11-13 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
1903,1999,29900097,1999-11-15 20:30:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,96,0
1903,1999,29900105,1999-11-16 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,5.0,1,0,2,1,1,0,0,1,1,5,0,0,0.0,0,0,0.0,2,1,0.5,114,95,0
1903,1999,29900121,1999-11-18 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,110,128,0
1903,1999,29900144,1999-11-20 22:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
1903,1999,29900148,1999-11-21 21:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1903,1999,29900156,1999-11-23 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,1,1,0,0,0,2,1,-3,1,0,0.0,1,0,0.0,0,0,0.0,119,99,0
1903,1999,29900181,1999-11-26 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,88,0
1903,1999,29900200,1999-11-29 22:00:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,0,1,20.0,5,0,6,4,2,2,1,2,2,0,8,2,0.25,3,1,0.333,0,0,0.0,110,118,0
1903,1999,29900213,1999-12-01 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,11.0,2,0,2,1,1,0,0,0,1,-8,3,1,0.333,0,0,0.0,2,0,0.0,128,122,0
1903,1999,29900222,1999-12-02 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,14.0,10,0,6,5,1,0,0,3,3,16,5,4,0.8,1,1,1.0,1,1,1.0,96,109,0
1903,1999,29900238,1999-12-04 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,26.0,15,1,3,2,1,1,2,2,2,9,9,5,0.556,2,2,1.0,5,3,0.6,105,95,0
1903,1999,29900249,1999-12-06 20:30:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,1,1,22.0,7,0,4,2,2,0,0,1,3,-12,8,3,0.375,3,1,0.333,0,0,0.0,102,99,0
1903,1999,29900262,1999-12-08 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,25.0,8,0,6,3,3,0,0,2,2,-10,10,3,0.3,2,1,0.5,2,1,0.5,83,73,0
1903,1999,29900272,1999-12-10 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,19.0,5,2,3,3,0,0,2,1,2,9,6,2,0.333,2,0,0.0,2,1,0.5,100,96,0
1903,1999,29900282,1999-12-11 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,0,22.0,9,0,8,5,3,0,0,1,3,-1,7,2,0.286,1,0,0.0,6,5,0.833,106,94,0
1903,1999,29900303,1999-12-14 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,0,23.0,12,0,6,4,2,1,0,0,2,1,10,5,0.5,2,1,0.5,2,1,0.5,90,101,0
1903,1999,29900314,1999-12-15 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,17.0,6,1,5,1,4,0,0,3,5,-7,7,3,0.429,1,0,0.0,0,0,0.0,83,77,0
1903,1999,29900339,1999-12-18 20:30:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,24.0,6,1,6,3,3,0,0,0,1,6,7,2,0.286,1,0,0.0,2,2,1.0,100,94,0
1903,1999,29900359,1999-12-21 20:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,22.0,3,0,6,6,0,0,0,1,1,4,4,0,0.0,3,0,0.0,5,3,0.6,79,89,0
1903,1999,29900372,1999-12-23 20:30:00,Houston,Rockets,Washington,Wizards,Regular Season,1,1,24.0,7,1,10,5,5,1,3,2,1,11,6,2,0.333,1,0,0.0,6,3,0.5,105,89,0
1903,1999,29900381,1999-12-26 13:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,0,21.0,2,3,5,3,2,0,2,1,3,9,3,0,0.0,1,0,0.0,4,2,0.5,103,92,0
1903,1999,29900399,1999-12-28 20:30:00,Houston,Rockets,Toronto,Raptors,Regular Season,1,0,6.0,3,0,3,0,3,0,0,0,1,5,3,1,0.333,0,0,0.0,2,1,0.5,99,100,0
1903,1999,29900419,1999-12-30 20:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,18.0,4,2,3,3,0,0,0,1,4,-4,6,2,0.333,0,0,0.0,0,0,0.0,122,100,0
1903,1999,29900437,2000-01-04 20:30:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,16.0,3,0,3,2,1,0,0,1,1,5,4,1,0.25,0,0,0.0,2,1,0.5,96,103,0
1903,1999,29900448,2000-01-06 19:30:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,34.0,10,4,7,5,2,1,0,0,1,1,14,3,0.214,3,0,0.0,4,4,1.0,111,99,0
1903,1999,29900468,2000-01-08 20:30:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,12.0,4,1,6,3,3,0,0,1,0,2,2,1,0.5,0,0,0.0,4,2,0.5,87,103,0
1903,1999,29900489,2000-01-11 22:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,18.0,7,0,3,1,2,0,1,3,3,1,5,2,0.4,0,0,0.0,6,3,0.5,110,93,0
1903,1999,29900503,2000-01-13 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,30.0,13,1,12,6,6,0,0,2,5,4,8,6,0.75,0,0,0.0,1,1,1.0,100,108,0
