personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76180,1992,29200051,1992-11-13 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,8.0,3,1,3,1,2,0,0,0,0,0,5,1,0.2,0,0,0.0,2,1,0.5,98,124,0
76180,1992,29200113,1992-11-22 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,107,0
76180,1992,29200161,1992-11-29 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,14.0,4,1,2,1,1,0,0,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,114,85,0
76180,1992,29200204,1992-12-06 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,85,0
76180,1992,29200236,1992-12-11 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,118,93,0
76180,1992,29200250,1992-12-13 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,96,0
76180,1992,29200277,1992-12-18 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,100,116,0
76180,1992,29200286,1992-12-19 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,3.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,92,0
76180,1992,29200319,1992-12-26 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,92,104,0
76180,1992,29200337,1992-12-28 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
