personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76206,1960,26000001,1960-10-19 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,8,3,4,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,3,2,0.667,140,123,0
76206,1960,26000002,1960-10-20 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,10,0,6,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,6,4,0.667,105,113,0
76206,1960,26000004,1960-10-22 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,9,0,5,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,8,7,0.875,119,117,0
76206,1960,26000007,1960-10-23 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,17,0,8,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,5,5,1.0,114,103,0
76206,1960,26000011,1960-10-26 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,10,0,8,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,7,2,0.285,131,117,0
76206,1960,26000012,1960-10-27 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,12,0,8,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,4,2,0.5,143,140,0
76206,1960,26000018,1960-10-29 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,9,0,7,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,6,5,0.832,113,97,0
76206,1960,26000019,1960-11-01 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,9,2,11,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,4,3,0.75,113,131,0
76206,1960,26000025,1960-11-05 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,1,28.0,18,0,7,0,0,0,0,0,3,0,17,9,0.529,0,0,0.0,2,0,0.0,104,113,0
76206,1960,26000028,1960-11-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,5,0,4,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,1,1,1.0,120,136,0
76206,1960,26000033,1960-11-11 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,0.0,5,0,2,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1.0,128,110,0
76206,1960,26000037,1960-11-12 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,5,0,4,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,3,1,0.333,116,112,0
76206,1960,26000039,1960-11-13 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,2,0,8,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,113,125,0
76206,1960,26000041,1960-11-15 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,14,2,8,0,0,0,0,0,2,0,11,7,0.636,0,0,0.0,1,0,0.0,124,115,0
