personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77377,1982,28200029,1982-11-02 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,14.0,8,0,1,1,0,0,0,1,3,0,3,2,0.667,0,0,0.0,6,4,0.667,119,128,0
77377,1982,28200032,1982-11-03 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,9.0,5,0,1,1,0,2,0,0,1,0,3,2,0.667,0,0,0.0,3,1,0.333,152,144,0
77377,1982,28200049,1982-11-05 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,14.0,6,0,2,0,0,1,0,0,1,0,1,1,1.0,0,0,0.0,4,4,1.0,109,120,0
77377,1982,28200052,1982-11-06 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,12.0,0,1,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,95,93,0
77377,1982,28200063,1982-11-09 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,108,0
77377,1982,28200071,1982-11-10 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,14.0,8,1,5,4,1,1,1,3,1,0,4,2,0.5,0,0,0.0,4,4,1.0,115,91,0
77377,1982,28200087,1982-11-12 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,12.0,2,1,4,0,0,0,2,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,100,0
77377,1982,28200096,1982-11-13 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,10.0,2,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,4,2,0.5,112,100,0
77377,1982,28200114,1982-11-17 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,13.0,7,0,1,1,0,0,1,1,2,0,7,3,0.428,0,0,0.0,2,1,0.5,120,103,0
77377,1982,28200120,1982-11-19 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,13.0,3,1,2,0,2,0,0,0,2,0,4,1,0.25,0,0,0.0,3,1,0.333,106,102,0
77377,1982,28200131,1982-11-20 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,12.0,4,2,5,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,0,0.0,131,128,0
