personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
341,1987,28700005,1987-11-06 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,21.0,8,1,4,1,3,1,1,4,6,0,8,4,0.5,0,0,0.0,0,0,0.0,139,93,0
341,1987,28700015,1987-11-07 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,16.0,2,1,2,1,1,0,0,1,6,0,6,1,0.167,0,0,0.0,0,0,0.0,99,124,0
341,1987,28700025,1987-11-10 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,1,31.0,10,1,12,7,5,0,1,1,5,0,8,3,0.375,0,0,0.0,4,4,1.0,100,88,0
341,1987,28700041,1987-11-12 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,14.0,4,0,2,2,0,0,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,111,82,0
341,1987,28700071,1987-11-17 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,22.0,0,1,8,6,2,0,0,3,3,0,5,0,0.0,0,0,0.0,0,0,0.0,122,121,0
341,1987,28700080,1987-11-18 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,21.0,6,1,4,2,2,0,1,1,2,0,7,2,0.285,1,0,0.0,4,2,0.5,97,87,0
341,1987,28700087,1987-11-20 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,1,36.0,17,5,9,8,1,0,1,0,3,0,12,7,0.582,0,0,0.0,3,3,1.0,96,112,0
341,1987,28700093,1987-11-21 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,41.0,16,3,8,6,2,3,1,2,6,0,11,6,0.545,0,0,0.0,5,4,0.8,91,97,0
341,1987,28700111,1987-11-24 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,46.0,14,4,10,8,2,2,1,5,4,0,14,6,0.428,0,0,0.0,2,2,1.0,120,123,0
341,1987,28700114,1987-11-25 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,1,0,39.0,23,6,6,5,1,0,1,1,5,0,11,9,0.817,1,1,1.0,4,4,1.0,96,101,0
341,1987,28700122,1987-11-27 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,36.0,8,5,4,3,1,0,2,2,4,0,12,4,0.333,1,0,0.0,0,0,0.0,97,87,0
341,1987,28700150,1987-12-02 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,1,31.0,12,2,5,3,2,1,2,1,3,0,14,4,0.285,1,0,0.0,6,4,0.667,88,85,0
341,1987,28700162,1987-12-04 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,38.0,14,2,4,3,1,0,1,2,4,0,9,6,0.667,0,0,0.0,2,2,1.0,98,84,0
341,1987,28700176,1987-12-06 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,35.0,9,3,4,3,1,0,2,2,2,0,9,4,0.444,0,0,0.0,2,1,0.5,96,97,0
341,1987,28700183,1987-12-08 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,42.0,11,3,4,2,2,0,1,3,2,0,8,3,0.375,0,0,0.0,6,5,0.832,79,90,0
341,1987,28700302,1988-01-01 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,19.0,4,1,1,0,1,0,1,2,1,0,5,2,0.4,0,0,0.0,0,0,0.0,115,96,0
341,1987,28700313,1988-01-03 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,0,20.0,5,1,6,6,0,0,1,0,2,0,7,2,0.285,1,1,1.0,0,0,0.0,121,84,0
341,1987,28700322,1988-01-05 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,34.0,7,4,4,3,1,0,0,2,3,0,13,3,0.231,1,0,0.0,2,1,0.5,98,82,0
341,1987,28700327,1988-01-06 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,25.0,8,2,2,2,0,1,0,6,2,0,9,4,0.444,0,0,0.0,0,0,0.0,116,100,0
341,1987,28700344,1988-01-08 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,31.0,12,2,8,6,2,0,1,2,6,0,12,6,0.5,2,0,0.0,0,0,0.0,117,103,0
341,1987,28700350,1988-01-09 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,0,0,33.0,4,4,10,8,2,0,3,4,4,0,10,2,0.2,0,0,0.0,0,0,0.0,108,76,0
341,1987,28700357,1988-01-11 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,20.0,3,1,2,2,0,1,2,2,4,0,5,1,0.2,2,1,0.5,0,0,0.0,111,90,0
341,1987,28700369,1988-01-13 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,1,23.0,4,3,2,1,1,0,0,2,6,0,5,2,0.4,0,0,0.0,0,0,0.0,110,109,0
341,1987,28700377,1988-01-15 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,15.0,0,2,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,123,116,0
341,1987,28700388,1988-01-16 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,10.0,2,1,1,0,1,1,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,112,114,0
341,1987,28700393,1988-01-18 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,9.0,0,1,1,0,1,1,1,0,1,0,3,0,0.0,1,0,0.0,0,0,0.0,87,99,0
341,1987,28700410,1988-01-20 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,1,16.0,5,0,2,2,0,0,1,0,6,0,3,2,0.667,0,0,0.0,1,1,1.0,104,97,0
341,1987,28700422,1988-01-22 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,13.0,0,1,0,0,0,0,1,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,110,87,0
341,1987,28700424,1988-01-23 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,31.0,2,3,2,2,0,0,2,1,4,0,6,1,0.167,0,0,0.0,0,0,0.0,106,100,0
341,1987,28700435,1988-01-26 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,23.0,10,1,7,5,2,0,2,1,3,0,7,4,0.57,0,0,0.0,2,2,1.0,124,104,0
341,1987,28700456,1988-01-29 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,0,19.0,2,0,2,1,1,0,0,1,1,0,5,1,0.2,1,0,0.0,0,0,0.0,88,97,0
341,1987,28700464,1988-01-30 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,32.0,8,0,5,5,0,1,1,1,6,0,9,4,0.444,0,0,0.0,0,0,0.0,124,106,0
341,1987,28700492,1988-02-04 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,40.0,7,3,4,3,1,1,0,1,2,0,9,2,0.222,0,0,0.0,4,3,0.75,86,117,0
341,1987,28700500,1988-02-09 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,21.0,8,3,4,3,1,0,1,3,1,0,7,4,0.57,0,0,0.0,0,0,0.0,106,100,0
341,1987,28700521,1988-02-12 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,37.0,10,4,8,6,2,0,1,2,3,0,10,4,0.4,0,0,0.0,2,2,1.0,105,112,0
341,1987,28700534,1988-02-14 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,28.0,10,6,2,1,1,0,0,3,5,0,8,5,0.625,2,0,0.0,0,0,0.0,100,110,0
341,1987,28700548,1988-02-16 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,33.0,6,7,5,4,1,0,2,4,3,0,8,3,0.375,0,0,0.0,0,0,0.0,119,100,0
341,1987,28700555,1988-02-17 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,41.0,18,3,3,2,1,0,0,4,3,0,14,9,0.643,0,0,0.0,0,0,0.0,96,110,0
341,1987,28700562,1988-02-19 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,28.0,4,3,3,2,1,0,0,3,4,0,7,2,0.285,1,0,0.0,0,0,0.0,88,98,0
341,1987,28700572,1988-02-20 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,13.0,4,0,3,2,1,1,0,1,6,0,4,2,0.5,0,0,0.0,0,0,0.0,120,103,0
341,1987,28700613,1988-02-27 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,1,1,32.0,17,3,6,3,3,2,0,1,0,0,16,7,0.438,0,0,0.0,3,3,1.0,97,96,0
341,1987,28700629,1988-03-01 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,22.0,6,1,6,5,1,0,2,1,1,0,6,2,0.333,0,0,0.0,2,2,1.0,104,75,0
341,1988,28800003,1988-11-04 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,19.0,8,0,3,2,1,0,1,0,2,0,8,3,0.375,0,0,0.0,2,2,1.0,129,110,0
341,1988,28800014,1988-11-05 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,1,10.0,1,1,0,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,2,1,0.5,91,111,0
341,1988,28800024,1988-11-08 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,10.0,3,0,2,1,1,0,0,1,4,0,1,1,1.0,0,0,0.0,2,1,0.5,117,105,0
341,1988,28800040,1988-11-09 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,21.0,6,2,3,1,2,0,0,1,2,0,5,3,0.599,0,0,0.0,0,0,0.0,108,91,0
341,1988,28800158,1988-11-29 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,20.0,1,0,3,2,1,0,0,2,1,0,2,0,0.0,0,0,0.0,2,1,0.5,123,95,0
341,1988,28800161,1988-11-30 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,0,18.0,12,1,2,1,1,0,0,1,2,0,5,3,0.599,0,0,0.0,6,6,1.0,128,135,0
341,1988,28800173,1988-12-02 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,21.0,8,3,2,2,0,1,0,1,2,0,7,4,0.57,1,0,0.0,0,0,0.0,154,104,0
341,1988,28800187,1988-12-03 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,21.0,0,1,5,5,0,0,0,2,4,0,1,0,0.0,0,0,0.0,0,0,0.0,114,106,0
341,1988,28800194,1988-12-06 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,16.0,7,0,2,1,1,0,0,3,4,0,5,3,0.599,0,0,0.0,2,1,0.5,102,111,0
341,1988,28800211,1988-12-08 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,120,116,0
341,1988,28800224,1988-12-10 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,13.0,2,1,0,0,0,0,0,1,3,0,3,1,0.333,0,0,0.0,2,0,0.0,102,110,0
341,1988,28800236,1988-12-13 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,19.0,9,1,7,6,1,0,2,2,0,0,6,4,0.667,1,1,1.0,0,0,0.0,113,92,0
341,1988,28800249,1988-12-14 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,8.0,4,1,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,88,89,0
341,1988,28800256,1988-12-16 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,118,0
341,1988,28800266,1988-12-17 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,7.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,114,99,0
341,1988,28800295,1988-12-22 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,125,109,0
341,1988,28800300,1988-12-23 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,1,25.0,2,5,8,5,3,0,0,3,6,0,6,1,0.167,1,0,0.0,0,0,0.0,108,114,0
341,1988,28800315,1988-12-27 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
341,1988,28800333,1988-12-30 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,19.0,4,3,4,2,2,0,1,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,124,109,0
341,1988,28800344,1989-01-03 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,0,20.0,5,1,0,0,0,0,0,3,2,0,3,2,0.667,0,0,0.0,2,1,0.5,126,121,0
341,1988,28800353,1989-01-04 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,30.0,8,3,10,5,5,1,2,4,3,0,10,4,0.4,0,0,0.0,0,0,0.0,110,102,0
341,1988,28800365,1989-01-06 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,22.0,11,3,4,4,0,0,0,1,4,0,8,5,0.625,0,0,0.0,2,1,0.5,123,88,0
341,1988,28800381,1989-01-08 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,43.0,12,4,9,8,1,0,0,4,2,0,12,5,0.416,0,0,0.0,2,2,1.0,134,100,0
341,1988,28800384,1989-01-09 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,33.0,16,1,6,6,0,0,2,2,5,0,13,6,0.462,0,0,0.0,4,4,1.0,119,84,0
341,1988,28800395,1989-01-11 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,33.0,8,3,7,4,3,2,0,1,3,0,9,4,0.444,0,0,0.0,0,0,0.0,104,106,0
341,1988,28800408,1989-01-13 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,27.0,4,3,8,7,1,0,0,4,2,0,7,2,0.285,0,0,0.0,0,0,0.0,113,127,0
341,1988,28800424,1989-01-15 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,17.0,4,0,2,1,1,0,0,1,4,0,3,2,0.667,0,0,0.0,0,0,0.0,95,116,0
341,1988,28800436,1989-01-17 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,30.0,7,2,5,5,0,0,1,2,0,0,7,3,0.428,1,1,1.0,0,0,0.0,130,107,0
341,1988,28800446,1989-01-18 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,32.0,6,2,3,1,2,1,2,2,1,0,9,3,0.333,2,0,0.0,0,0,0.0,111,90,0
341,1988,28800483,1989-01-25 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,24.0,6,2,4,3,1,0,1,3,0,0,7,3,0.428,0,0,0.0,0,0,0.0,117,98,0
341,1988,28800488,1989-01-26 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,32.0,16,1,5,4,1,0,1,2,3,0,11,8,0.726,0,0,0.0,0,0,0.0,106,100,0
341,1988,28800504,1989-01-28 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,0,21.0,0,2,9,6,3,0,0,0,0,0,6,0,0.0,0,0,0.0,0,0,0.0,84,105,0
341,1988,28800512,1989-01-30 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,36.0,4,3,6,5,1,0,1,1,5,0,9,2,0.222,1,0,0.0,0,0,0.0,101,130,0
341,1988,28800528,1989-02-01 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,29.0,10,2,5,3,2,0,1,2,3,0,7,5,0.713,0,0,0.0,0,0,0.0,107,108,0
341,1988,28800538,1989-02-03 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,20.0,10,1,6,3,3,1,0,2,2,0,8,4,0.5,0,0,0.0,2,2,1.0,101,106,0
341,1988,28800545,1989-02-04 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,18.0,6,1,2,1,1,0,0,2,3,0,8,3,0.375,1,0,0.0,1,0,0.0,116,107,0
341,1988,28800556,1989-02-06 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,14.0,7,1,2,2,0,0,0,1,2,0,6,3,0.5,0,0,0.0,2,1,0.5,111,129,0
341,1988,28800566,1989-02-08 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,26.0,16,3,5,4,1,2,1,0,5,0,11,8,0.726,0,0,0.0,0,0,0.0,114,111,0
341,1988,28800577,1989-02-09 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,25.0,7,4,6,6,0,0,0,2,1,0,7,3,0.428,0,0,0.0,2,1,0.5,120,113,0
341,1988,28800583,1989-02-14 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,21.0,4,1,5,1,4,0,0,1,1,0,7,2,0.285,0,0,0.0,0,0,0.0,117,98,0
341,1988,28800598,1989-02-16 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,20.0,11,2,8,4,4,0,1,1,3,0,12,5,0.416,0,0,0.0,3,1,0.333,138,143,0
341,1988,28800617,1989-02-18 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,1,0,33.0,6,2,4,3,1,2,1,2,3,0,5,2,0.4,0,0,0.0,2,2,1.0,93,98,0
341,1988,28800627,1989-02-20 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,0,25.0,5,0,7,2,5,0,0,1,2,0,8,2,0.25,0,0,0.0,4,1,0.25,114,100,0
341,1988,28800633,1989-02-21 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,0,0,31.0,8,3,7,5,2,0,1,2,2,0,10,4,0.4,1,0,0.0,0,0,0.0,123,109,0
341,1988,28800644,1989-02-23 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,23.0,6,0,5,3,2,0,0,1,1,0,9,2,0.222,0,0,0.0,2,2,1.0,111,100,0
341,1988,28800652,1989-02-24 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,0,24.0,2,1,2,1,1,0,1,4,1,0,3,1,0.333,0,0,0.0,0,0,0.0,111,91,0
341,1988,28800666,1989-02-26 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,0,36.0,10,2,8,7,1,0,1,2,1,0,10,5,0.5,2,0,0.0,0,0,0.0,110,98,0
341,1988,28800677,1989-02-28 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,36.0,8,2,6,6,0,0,0,3,5,0,12,4,0.333,0,0,0.0,0,0,0.0,105,123,0
341,1988,28800688,1989-03-02 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,19.0,2,0,1,1,0,1,0,1,4,0,6,1,0.167,1,0,0.0,0,0,0.0,113,119,0
341,1988,28800702,1989-03-04 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,12.0,4,0,1,1,0,0,0,1,1,0,9,2,0.222,0,0,0.0,0,0,0.0,133,91,0
341,1988,28800721,1989-03-07 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,13.0,0,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,112,0
341,1988,28800742,1989-03-10 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,1,1,22.0,2,2,7,5,2,1,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,105,103,0
341,1988,28800763,1989-03-13 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,1,25.0,9,1,2,0,2,0,0,2,2,0,6,3,0.5,0,0,0.0,3,3,1.0,103,115,0
341,1988,28800772,1989-03-15 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,30.0,5,4,4,1,3,1,0,2,5,0,5,1,0.2,0,0,0.0,3,3,1.0,103,109,0
341,1988,28800783,1989-03-17 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,0,27.0,4,0,7,4,3,0,0,1,4,0,8,1,0.125,0,0,0.0,5,2,0.4,105,108,0
341,1988,28800817,1989-03-22 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,18.0,5,0,5,3,2,0,0,0,3,0,6,2,0.333,0,0,0.0,2,1,0.5,116,112,0
