personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629013,0,11800001,,Philadelphia,,,,Pre Season,0,0,12.0,2,2,0,0,0,0,0,0,1,3,5,1,0.2,3,0,0.0,0,0,0.0,0,0,0
1629013,0,11900011,,LA,,,,Pre Season,0,0,21.383333333333333,3,8,2,2,0,0,1,2,0,9,8,1,0.125,8,1,0.125,3,0,0.0,0,0,0
1629013,0,11900047,,LA,,,,Pre Season,0,0,18.383333333333333,7,0,1,1,0,0,0,0,0,-3,7,3,0.429,5,1,0.2,0,0,0.0,0,0,0
1629013,0,12200008,,Phoenix,,,,Pre Season,0,0,22.85,6,2,1,0,1,0,3,3,4,-19,8,2,0.25,4,1,0.25,2,1,0.5,0,0,0
1629013,2018,11800012,2018-10-01 19:00:00,Philadelphia,76ers,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,114,0
1629013,2018,11800028,2018-10-05 07:30:00,Philadelphia,76ers,Dallas,Mavericks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,114,120,0
1629013,2018,11800047,2018-10-08 08:00:00,Philadelphia,76ers,Dallas,Mavericks,Preseason,1,0,17.0,3,1,1,1,0,0,0,0,0,11,5,1,0.2,3,1,0.333,0,0,0.0,112,115,0
1629013,2018,21800001,2018-10-16 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,12.0,1,0,1,1,0,0,0,0,0,-8,4,0,0.0,2,0,0.0,2,1,0.5,105,87,0
1629013,2018,21800014,2018-10-18 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,29.0,12,1,4,4,0,1,2,0,1,1,7,4,0.571,7,4,0.571,0,0,0.0,127,108,0
1629013,2018,21800029,2018-10-20 19:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,20.0,0,2,4,2,2,0,0,1,0,12,4,0,0.0,3,0,0.0,0,0,0.0,116,115,0
