personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78295,1988,28800014,1988-11-05 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,0,4.0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,1,0.5,91,111,0
78295,1988,28800027,1988-11-08 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,12.0,8,1,0,0,0,0,1,0,1,0,6,1,0.167,0,0,0.0,6,6,1.0,92,88,0
78295,1988,28800037,1988-11-09 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,13.0,8,1,2,2,0,1,1,0,2,0,7,3,0.428,0,0,0.0,2,2,1.0,117,93,0
78295,1988,28800051,1988-11-11 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,0,14.0,6,2,0,0,0,0,4,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,100,121,0
78295,1988,28800070,1988-11-15 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,5.0,4,0,1,0,1,0,1,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,65,84,0
78295,1988,28800082,1988-11-17 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,24.0,18,4,1,1,0,0,0,1,5,0,13,6,0.462,0,0,0.0,8,6,0.75,113,107,0
78295,1988,28800088,1988-11-18 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,0,22.0,8,4,1,1,0,1,1,3,1,0,12,4,0.333,0,0,0.0,0,0,0.0,117,123,0
78295,1988,28800118,1988-11-23 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,15.0,6,3,0,0,0,0,0,1,0,0,5,3,0.599,0,0,0.0,0,0,0.0,91,138,0
78295,1988,28800139,1988-11-26 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,36.0,21,2,2,0,2,0,3,1,3,0,15,9,0.599,0,0,0.0,5,3,0.599,103,93,0
78295,1988,28800146,1988-11-27 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,30.0,12,1,3,3,0,0,1,2,3,0,13,6,0.462,0,0,0.0,0,0,0.0,109,80,0
78295,1988,28800149,1988-11-29 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,0,20.0,8,1,3,1,2,0,1,0,4,0,10,4,0.4,1,0,0.0,0,0,0.0,99,84,0
78295,1988,28800163,1988-11-30 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,0,30.0,8,5,3,2,1,0,1,0,4,0,10,3,0.299,0,0,0.0,4,2,0.5,101,105,0
78295,1988,28800174,1988-12-02 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,31.0,10,1,3,2,1,0,2,2,4,0,12,4,0.333,1,0,0.0,3,2,0.667,102,105,0
78295,1988,28800206,1988-12-07 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,0,18.0,4,1,2,1,1,1,1,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,94,96,0
78295,1988,28800219,1988-12-09 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,23.0,8,5,7,5,2,0,2,2,2,0,8,3,0.375,0,0,0.0,2,2,1.0,110,121,0
78295,1988,28800228,1988-12-10 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,0,23.0,6,5,1,1,0,1,2,3,2,0,7,3,0.428,0,0,0.0,0,0,0.0,111,88,0
78295,1988,28800233,1988-12-12 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,12.0,2,2,2,2,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,110,94,0
78295,1988,28800264,1988-12-17 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,0,13.0,0,4,1,1,0,1,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,87,104,0
78295,1988,28800286,1988-12-20 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,17.0,4,1,0,0,0,0,1,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,116,100,0
78295,1988,28800289,1988-12-21 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,101,109,0
78295,1988,28800301,1988-12-23 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,80,0
