personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641727,0,12300029,,Brooklyn,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1641727,0,12500026,,Brooklyn,,,,Pre Season,0,0,7.9,2,0,0,0,0,0,0,2,0,-5,2,1,0.5,1,0,0.0,0,0,0.0,123,88,13849
1641727,2023,12300012,2023-10-09 21:00:00,Brooklyn,Nets,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,126,0
1641727,2023,12300046,2023-10-16 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,127,0
1641727,2023,12300056,2023-10-18 19:30:00,Brooklyn,Nets,Miami,Heat,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1641727,2023,22300240,2023-11-25 18:00:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,1,2.0,1,0,0,0,0,1,0,0,0,-6,0,0,0.0,0,0,0.0,2,1,0.5,112,97,0
1641727,2023,22300417,2023-12-27 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,21.0,2,3,4,4,0,0,0,0,0,-16,5,1,0.2,3,0,0.0,0,0,0.0,122,144,0
1641727,2024,12400019,2024-10-08 22:30:00,Brooklyn,Nets,Los Angeles,Clippers,Preseason,0,0,11.44,3,0,1,1,0,0,0,1,1,-9,4,1,0.25,2,1,0.5,0,0,0.0,115,106,0
1641727,2024,12400047,2024-10-14 19:30:00,Brooklyn,Nets,Washington,Wizards,Preseason,1,1,4.42,3,0,1,1,0,1,0,0,1,7,2,1,0.5,1,1,1.0,0,0,0.0,131,92,0
1641727,2024,12400058,2024-10-16 19:00:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,0,0,4.39,0,0,1,1,0,0,0,0,0,0,3,0,0.0,2,0,0.0,0,0,0.0,117,95,0
1641727,2024,12400069,2024-10-18 19:30:00,Brooklyn,Nets,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,116,0
1641727,2024,22400064,2024-10-23 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,116,0
1641727,2024,22400077,2024-10-25 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,101,0
1641727,2024,22400098,2024-10-27 18:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,1,1.58,0,0,1,1,0,0,0,2,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,115,102,0
1641727,2024,22400113,2024-10-29 19:30:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139,144,0
1641727,2024,22400218,2024-11-13 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,139,0
1641727,2024,22400284,2024-11-25 22:00:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,128,0
1641727,2024,22400297,2024-11-27 21:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,127,0
1641727,2024,22400043,2024-11-29 19:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,123,0
1641727,2024,22400305,2024-12-01 15:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
1641727,2024,22400317,2024-12-02 20:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,0,23.52,18,1,2,2,0,1,2,1,1,-3,11,6,0.545,10,6,0.6,0,0,0.0,128,102,0
1641727,2024,22400320,2024-12-04 19:30:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
1641727,2024,22400396,2024-12-23 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,0,0,1.37,0,0,0,0,0,0,1,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,110,95,0
1641727,2024,22400415,2024-12-26 20:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
1641727,2024,22400421,2024-12-27 19:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,96,0
1641727,2024,22400495,2025-01-06 19:30:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,1,0,2.42,3,0,0,0,0,0,0,0,1,2,3,1,0.333,3,1,0.333,0,0,0.0,99,113,0
1641727,2024,22400546,2025-01-12 20:00:00,Brooklyn,Nets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,111,0
1641727,2024,22400560,2025-01-14 22:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,0,1,0.55,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,114,132,0
1641727,2024,22400571,2025-01-15 22:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,0,0,9.28,3,0,0,0,0,0,0,0,0,-4,4,1,0.25,3,1,0.333,0,0,0.0,126,67,0
1641727,2024,22400613,2025-01-22 19:30:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,1,0,15.2,12,0,2,1,1,0,0,0,0,-4,7,4,0.571,5,3,0.6,3,1,0.333,84,108,0
1641727,2024,22400636,2025-01-25 18:00:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
1641727,2024,22400651,2025-01-27 19:30:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,110,0
1641727,2024,22400772,2025-02-12 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,1,0.26,0,0,1,1,0,0,0,3,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
1641727,2024,22400888,2025-03-04 20:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,0,0,2.02,3,0,0,0,0,0,0,0,0,3,2,1,0.5,2,1,0.5,0,0,0.0,127,113,0
1641727,2024,22400901,2025-03-06 19:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1641727,2024,22401054,2025-03-26 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,0,25.17,9,1,2,2,0,0,1,1,2,-7,10,3,0.3,9,3,0.333,0,0,0.0,86,116,0
1641727,2024,22401068,2025-03-28 19:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,1,0,9.42,5,0,1,1,0,0,0,0,1,-12,5,2,0.4,4,1,0.25,0,0,0.0,100,132,0
1641727,2024,22401075,2025-03-29 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,1,17.22,0,1,4,3,1,0,0,0,1,-2,3,0,0.0,1,0,0.0,0,0,0.0,112,115,0
1641727,2024,22401095,2025-03-31 20:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,1,15.57,8,2,2,2,0,0,0,1,3,-10,7,3,0.429,6,2,0.333,0,0,0.0,109,113,0
1641727,2024,22401113,2025-04-03 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,0,26.08,17,1,3,2,1,0,0,0,2,-4,13,5,0.385,9,5,0.556,2,2,1.0,90,105,0
1641727,2024,22401134,2025-04-06 15:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,0,27.34,13,3,4,4,0,0,0,5,2,-13,12,5,0.417,8,3,0.375,0,0,0.0,109,120,0
1641727,2024,22401150,2025-04-08 19:30:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,1,1,24.38,14,2,2,2,0,0,2,1,3,8,9,5,0.556,7,4,0.571,0,0,0.0,119,114,0
1641727,2024,22401169,2025-04-10 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,1,0,9.44,0,0,2,2,0,0,0,1,1,-2,2,0,0.0,1,0,0.0,0,0,0.0,109,133,0
1641727,2024,22401179,2025-04-11 21:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,0,0,21.03,6,1,2,2,0,0,0,0,3,-10,5,2,0.4,4,2,0.5,0,0,0.0,117,91,0
1641727,2024,22401188,2025-04-13 13:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,0,10.02,3,0,1,0,1,0,0,0,2,-4,3,1,0.333,2,1,0.5,0,0,0.0,105,113,0
1641727,2025,12500026,2025-10-04 20:00:00,Brooklyn,Nets,Hapoel,Jerusalem B.C.,Preseason,1,1,7.54,2,0,0,0,0,0,0,2,0,-5,2,1,0.5,1,0,0.0,0,0,0.0,123,88,13849
1641727,2025,12500012,2025-10-10 08:00:00,Brooklyn,Nets,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,132,11317
1641727,2025,12500013,2025-10-12 07:00:00,Brooklyn,Nets,Phoenix,Suns,Preseason,0,1,5.59,0,1,0,0,0,0,0,0,0,9,1,0,0.0,1,0,0.0,0,0,0.0,109,111,11729
