personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1434,2000,20000006,2000-10-31 20:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,100,0
1434,2000,20000033,2000-11-03 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,12.0,3,0,5,4,1,0,0,1,2,-11,3,0,0.0,0,0,0.0,4,3,0.75,82,92,0
1434,2000,20000039,2000-11-04 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,81,0
1434,2000,20000056,2000-11-07 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,88,0
1434,2000,20000074,2000-11-09 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,90,0
1434,2000,20000091,2000-11-11 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,12.0,2,0,2,2,0,0,0,1,5,-16,3,1,0.333,0,0,0.0,0,0,0.0,75,98,0
1434,2000,20000106,2000-11-14 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,12.0,2,0,4,3,1,0,1,0,4,-1,1,1,1.0,0,0,0.0,0,0,0.0,110,83,0
1434,2000,20000122,2000-11-16 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,25.0,6,1,5,4,1,3,0,1,4,7,3,2,0.667,0,0,0.0,3,2,0.667,89,85,0
1434,2000,20000141,2000-11-18 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,14.0,2,0,5,3,2,1,0,2,3,-21,2,1,0.5,0,0,0.0,0,0,0.0,109,64,0
1434,2000,20000147,2000-11-19 21:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,21.0,0,1,3,3,0,1,0,0,6,-11,2,0,0.0,0,0,0.0,0,0,0.0,104,96,0
1434,2000,20000158,2000-11-21 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,23.0,4,2,4,3,1,2,0,2,3,3,4,2,0.5,0,0,0.0,0,0,0.0,89,77,0
1434,2000,20000169,2000-11-22 22:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,27.0,4,2,2,2,0,0,1,1,0,-14,4,2,0.5,0,0,0.0,0,0,0.0,100,71,0
1434,2000,20000194,2000-11-26 15:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,20.0,2,0,6,5,1,2,0,1,6,-2,2,1,0.5,0,0,0.0,0,0,0.0,101,89,0
1434,2000,20000203,2000-11-28 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,23.0,8,2,0,0,0,0,0,1,2,-17,5,4,0.8,0,0,0.0,0,0,0.0,76,96,0
1434,2000,20000217,2000-11-30 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,31.0,2,1,9,6,3,1,1,0,4,3,4,1,0.25,0,0,0.0,0,0,0.0,82,91,0
1434,2000,20000229,2000-12-01 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,30.0,4,2,8,6,2,0,0,2,2,1,4,2,0.5,0,0,0.0,0,0,0.0,86,91,0
1434,2000,20000255,2000-12-05 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,30.0,10,4,7,6,1,1,1,0,2,1,4,3,0.75,0,0,0.0,6,4,0.667,100,90,0
1434,2000,20000265,2000-12-06 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,21.0,0,3,5,4,1,3,1,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,88,92,0
1434,2000,20000279,2000-12-08 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,22.0,4,0,7,4,3,0,1,6,5,-20,1,1,1.0,0,0,0.0,2,2,1.0,105,86,0
1434,2000,20000289,2000-12-09 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,15.0,2,1,3,1,2,0,0,1,2,-11,7,1,0.143,0,0,0.0,0,0,0.0,105,81,0
1434,2000,20000300,2000-12-11 20:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,12.0,2,2,3,1,2,0,0,1,2,1,2,1,0.5,0,0,0.0,0,0,0.0,80,86,0
1434,2000,20000312,2000-12-13 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,86,104,0
1434,2000,20000331,2000-12-15 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,14.0,2,0,3,3,0,1,0,0,4,5,3,1,0.333,0,0,0.0,0,0,0.0,74,85,0
1434,2000,20000340,2000-12-16 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,16.0,2,1,2,2,0,0,0,0,3,-4,2,1,0.5,0,0,0.0,0,0,0.0,91,99,0
1434,2000,20000355,2000-12-19 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,3,3,-14,0,0,0.0,0,0,0.0,0,0,0.0,85,90,0
