personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2040,2000,20000014,2000-11-01 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,7.0,0,0,1,0,1,0,0,1,2,-4,1,0,0.0,0,0,0.0,0,0,0.0,103,83,0
2040,2000,20000028,2000-11-03 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,11.0,0,0,2,1,1,1,1,1,2,5,0,0,0.0,0,0,0.0,0,0,0.0,93,91,0
2040,2000,20000038,2000-11-04 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,3.0,3,0,2,2,0,0,0,3,3,-8,1,1,1.0,0,0,0.0,2,1,0.5,91,89,0
2040,2000,20000055,2000-11-07 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,11.0,0,0,5,3,2,2,0,2,2,-9,3,0,0.0,0,0,0.0,0,0,0.0,105,75,0
2040,2000,20000079,2000-11-10 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
2040,2000,20000159,2000-11-22 19:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,1,10.0,3,1,5,3,2,0,0,2,3,-7,1,0,0.0,0,0,0.0,4,3,0.75,96,81,0
2040,2000,20000171,2000-11-24 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
2040,2000,20000193,2000-11-26 12:30:00,Boston,Celtics,Vancouver,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
2040,2000,20000202,2000-11-28 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,87,0
2040,2000,20000218,2000-11-30 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
2040,2000,20000223,2000-12-01 19:30:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
2040,2000,20000242,2000-12-03 12:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,1,1,0,1,0,1,0,4,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
2040,2000,20000251,2000-12-05 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
2040,2000,20000275,2000-12-08 19:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,104,0
2040,2000,20000294,2000-12-10 18:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,13.0,5,1,4,1,3,0,0,0,4,-3,6,2,0.333,0,0,0.0,4,1,0.25,104,102,0
2040,2000,20000312,2000-12-13 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,12.0,3,0,1,1,0,0,0,1,1,6,2,1,0.5,0,0,0.0,4,1,0.25,86,104,0
2040,2000,20000325,2000-12-15 19:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,0,3.0,0,0,2,2,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,81,104,0
2040,2000,20000337,2000-12-16 19:30:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,87,0
2040,2000,20000351,2000-12-18 19:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
2040,2000,20000360,2000-12-20 19:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,99,86,0
2040,2000,20000370,2000-12-21 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,92,0
2040,2000,20000389,2000-12-23 20:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
2040,2000,20000400,2000-12-26 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
2040,2000,20000500,2001-01-10 19:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,4.0,2,0,2,1,1,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,88,76,0
2040,2000,20000513,2001-01-12 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,9.0,4,0,4,3,1,0,0,0,2,4,5,1,0.2,0,0,0.0,2,2,1.0,72,93,0
2040,2000,20000541,2001-01-15 15:30:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,1,2.0,2,0,2,2,0,0,0,1,1,-1,1,1,1.0,0,0,0.0,2,0,0.0,102,107,0
2040,2000,20000557,2001-01-17 22:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,0,2.0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
2040,2000,20000562,2001-01-18 22:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,1,8.0,2,1,2,1,1,0,1,1,2,-2,1,1,1.0,0,0,0.0,2,0,0.0,79,82,0
2040,2000,20000584,2001-01-21 21:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
2040,2000,20000588,2001-01-23 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,82,0
2040,2000,20000612,2001-01-26 19:30:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,83,0
2040,2000,20000631,2001-01-29 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,2,1,0.5,99,87,0
2040,2000,20000649,2001-01-31 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
2040,2000,20000664,2001-02-02 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,102,0
2040,2000,20000678,2001-02-04 18:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,103,82,0
2040,2000,20000685,2001-02-05 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,98,0
2040,2000,20000696,2001-02-07 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
2040,2000,20000722,2001-02-13 22:00:00,Boston,Celtics,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,98,0
2040,2000,20000734,2001-02-15 22:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,108,0
2040,2000,20000747,2001-02-17 22:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,85,0
2040,2000,20000761,2001-02-19 21:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,0,7.0,3,0,1,1,0,0,0,0,1,5,1,1,1.0,0,0,0.0,2,1,0.5,114,99,0
2040,2000,20000768,2001-02-20 20:30:00,Boston,Celtics,Houston,Rockets,Regular Season,0,0,6.0,0,0,1,1,0,0,0,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,101,84,0
2040,2000,20000782,2001-02-22 20:30:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,2,1,0.5,98,91,0
2040,2000,20000791,2001-02-23 20:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,100,82,0
2040,2000,20000905,2001-03-11 15:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
2040,2000,20000924,2001-03-13 22:30:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
2040,2000,20000940,2001-03-15 21:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
2040,2000,20000948,2001-03-16 21:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,87,0
