personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627755,0,11700073,,Phoenix,,,,Pre Season,0,0,25.433333333333334,11,3,3,3,0,0,0,1,0,21,9,5,0.556,2,1,0.5,0,0,0.0,0,0,0
1627755,0,11900067,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1627755,2016,11600007,2016-10-03 22:01:00,Phoenix,Suns,San Antonio,Spurs,Preseason,1,1,13.0,0,3,5,5,0,0,2,5,1,3,3,0,0.0,0,0,0.0,0,0,0.0,91,86,0
1627755,2016,11600018,2016-10-05 22:00:00,Phoenix,Suns,Utah,Jazz,Preseason,1,0,15.0,12,1,4,2,2,0,1,1,1,-1,7,4,0.571,1,1,1.0,3,3,1.0,99,104,0
1627755,2016,11600027,2016-10-07 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,0,18.0,3,2,1,1,0,0,2,0,2,-2,6,1,0.167,1,0,0.0,2,1,0.5,115,110,0
1627755,2016,11600051,2016-10-12 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,1,20.0,7,3,1,0,1,0,2,2,4,5,6,1,0.167,1,0,0.0,8,5,0.625,110,111,0
1627755,2016,11600064,2016-10-14 22:00:00,Phoenix,Suns,Dallas,Mavericks,Preseason,1,1,20.0,14,2,2,1,1,0,0,1,4,1,8,5,0.625,2,1,0.5,4,3,0.75,112,107,0
1627755,2016,11600099,2016-10-21 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
1627755,2016,21600012,2016-10-26 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,13.0,2,1,1,1,0,1,2,1,1,6,3,1,0.333,0,0,0.0,0,0,0.0,94,113,0
1627755,2016,21600021,2016-10-28 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,1.0,2,1,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,113,110,0
1627755,2016,21600036,2016-10-30 18:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
1627755,2016,21600045,2016-10-31 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,17.0,4,6,2,1,1,0,2,2,2,-1,5,1,0.2,1,0,0.0,2,2,1.0,116,98,0
1627755,2016,21600063,2016-11-02 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,115,0
1627755,2016,21600075,2016-11-04 20:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,112,0
1627755,2016,21600092,2016-11-06 21:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
1627755,2016,21600103,2016-11-08 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,121,0
1627755,2016,21600113,2016-11-09 21:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
1627755,2016,21600139,2016-11-12 21:00:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,1,0,10.0,2,1,0,0,0,0,1,1,1,2,3,1,0.333,0,0,0.0,0,0,0.0,104,122,0
1627755,2016,21600143,2016-11-13 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,120,0
