personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77243,1976,27600052,1976-10-30 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,7.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,92,0
77243,1976,27600064,1976-11-03 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,16.0,2,1,4,0,0,0,2,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,117,111,0
77243,1976,27600078,1976-11-05 19:00:00,Houston,Rockets,New York,Nets,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
77243,1976,27600085,1976-11-06 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,117,102,0
77243,1976,27600098,1976-11-09 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,111,0
77243,1976,27600103,1976-11-10 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,7.0,2,0,2,0,0,1,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,99,97,0
77243,1976,27600113,1976-11-12 19:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,111,99,0
77243,1976,27600117,1976-11-13 19:00:00,Houston,Rockets,New York,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,114,0
77243,1976,27600173,1976-11-24 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,8.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,113,107,0
77243,1976,27600530,1977-02-03 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,6.0,0,0,1,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,108,90,0
77243,1976,27600539,1977-02-05 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,19.0,6,1,4,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,1,0,0.0,105,103,0
77243,1976,27600548,1977-02-06 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,0,0,12.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,99,90,0
77243,1976,27600556,1977-02-08 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,81,0
77243,1976,27600560,1977-02-09 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,16.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
77243,1976,27600587,1977-02-16 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,14.0,8,1,3,0,0,1,1,0,0,0,4,3,0.75,0,0,0.0,2,2,1.0,124,95,0
77243,1976,27600592,1977-02-17 19:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,113,0
77243,1976,27600603,1977-02-19 19:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,0,8.0,1,0,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,3,1,0.333,115,109,0
77243,1976,27600618,1977-02-22 19:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,25.0,6,0,5,5,0,1,1,0,6,0,7,3,0.428,0,0,0.0,0,0,0.0,118,106,0
77243,1976,27600628,1977-02-24 19:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,11.0,2,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,106,109,0
77243,1976,27600632,1977-02-25 19:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,123,0
77243,1976,27600684,1977-03-06 19:00:00,Houston,Rockets,New York,Nets,Regular Season,0,1,6.0,6,0,1,0,0,0,3,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,91,99,0
77243,1976,27600686,1977-03-07 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,0,1,15.0,4,0,3,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,107,128,0
77243,1976,27600696,1977-03-09 19:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
77243,1976,27600702,1977-03-11 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,10.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,109,124,0
77243,1976,27600730,1977-03-16 19:00:00,Houston,Rockets,New York,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,86,0
77243,1976,27603028,1977-03-17 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,5.0,2,0,3,1,2,1,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,87,88,0
77243,1976,27600738,1977-03-18 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,19.0,10,2,5,0,0,0,1,0,2,0,7,5,0.713,0,0,0.0,0,0,0.0,124,104,0
77243,1976,27600743,1977-03-19 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,1,1,18.0,2,0,3,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,110,104,0
77243,1976,27600757,1977-03-22 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
77243,1976,27600769,1977-03-24 19:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,3.0,2,0,3,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,118,112,0
77243,1976,27600790,1977-03-27 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,7.0,0,0,1,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,2,0,0.0,115,100,0
77243,1976,27600801,1977-03-29 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,109,92,0
77243,1976,47600211,1977-04-19 19:00:00,Houston,Rockets,Washington,Bullets,Playoffs,1,0,6.0,2,0,3,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,101,111,0
77243,1976,47600216,1977-05-01 19:00:00,Houston,Rockets,Washington,Bullets,Playoffs,0,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
77243,1976,47600311,1977-05-05 19:00:00,Houston,Rockets,Philadelphia,76ers,Playoffs,0,0,7.0,6,0,3,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,128,117,0
77243,1976,47600029,1977-05-08 19:00:00,Houston,Rockets,Philadelphia,76ers,Playoffs,0,0,17.0,4,0,3,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,2,2,1.0,106,97,0
77243,1976,47600313,1977-05-11 19:00:00,Houston,Rockets,Philadelphia,76ers,Playoffs,1,1,2.0,0,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,118,94,0
77243,1976,47600032,1977-05-13 19:00:00,Houston,Rockets,Philadelphia,76ers,Playoffs,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,107,0
