personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1895,1999,29900034,1999-11-05 22:30:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
1895,1999,29900041,1999-11-06 22:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,101,0
1895,1999,29900072,1999-11-11 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,90,0
1895,1999,29900086,1999-11-13 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,1,1.0,1,0,0,0,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,2,1,0.5,111,100,0
1895,1999,29900115,1999-11-17 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,89,0
1895,1999,29900130,1999-11-19 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,84,0
1895,1999,29900149,1999-11-21 15:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,0,1,1.0,2,1,0,0,0,0,0,0,1,6,2,1,0.5,1,0,0.0,0,0,0.0,81,105,0
1895,1999,29900152,1999-11-22 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,93,0
1895,1999,29900166,1999-11-24 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,88,0
1895,1999,29900177,1999-11-26 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,105,0
1895,1999,29900188,1999-11-27 20:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,1,1,6.0,2,0,0,0,0,0,0,1,1,-6,2,0,0.0,1,0,0.0,2,2,1.0,113,82,0
1895,1999,29900206,1999-11-30 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,2,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,109,92,0
1895,1999,29900221,1999-12-02 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
1895,1999,29900237,1999-12-04 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,5.0,0,1,2,1,1,0,0,0,0,-6,3,0,0.0,2,0,0.0,0,0,0.0,84,103,0
1895,1999,29900268,1999-12-08 22:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,13.0,5,2,0,0,0,0,1,0,3,-2,4,1,0.25,4,1,0.25,4,2,0.5,110,94,0
1895,1999,29900271,1999-12-09 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,90,86,0
1895,1999,29900288,1999-12-11 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,14.0,2,3,1,1,0,0,0,0,0,-22,1,0,0.0,1,0,0.0,4,2,0.5,76,104,0
1895,1999,29900299,1999-12-14 19:30:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,16.0,7,3,5,3,2,0,1,1,2,6,10,3,0.3,3,1,0.333,0,0,0.0,105,94,0
1895,1999,29900312,1999-12-15 19:30:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,9.0,0,1,0,0,0,0,0,2,1,8,2,0,0.0,0,0,0.0,0,0,0.0,103,98,0
1895,1999,29900327,1999-12-17 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,0,-4,4,1,0.25,0,0,0.0,2,0,0.0,88,97,0
1895,1999,29900338,1999-12-18 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,1,2.0,0,1,0,0,0,0,0,1,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,104,108,0
1895,1999,29900350,1999-12-20 19:30:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,1,4.0,2,1,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,94,100,0
