personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76266,1980,28000004,1980-10-10 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,1,1,19.0,10,1,6,0,0,0,0,2,2,0,7,4,0.57,0,0,0.0,2,2,1.0,120,104,0
76266,1980,28000015,1980-10-11 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,0,29.0,10,1,12,5,7,0,0,3,2,0,11,4,0.363,0,0,0.0,7,2,0.285,104,91,0
76266,1980,28000039,1980-10-17 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,1,0,38.0,35,4,10,7,3,2,1,1,2,0,18,16,0.889,0,0,0.0,10,3,0.299,116,129,0
76266,1980,28000056,1980-10-19 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,0,34.0,28,2,14,9,5,0,0,7,6,0,18,10,0.556,0,0,0.0,13,8,0.614,84,102,0
76266,1980,28000061,1980-10-21 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,0,0,35.0,32,3,5,0,0,1,1,3,1,0,17,12,0.705,0,0,0.0,11,8,0.726,123,120,0
76266,1980,28000077,1980-10-24 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,1,1,37.0,20,3,7,0,0,1,3,1,3,0,15,8,0.533,0,0,0.0,4,4,1.0,103,100,0
76266,1980,28000091,1980-10-25 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,1,0,31.0,21,3,2,0,0,0,0,2,3,0,11,7,0.636,0,0,0.0,9,7,0.778,98,116,0
76266,1980,28000098,1980-10-28 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,1,0,34.0,24,4,6,0,0,0,0,3,3,0,20,8,0.4,0,0,0.0,11,8,0.726,101,131,0
76266,1980,28000107,1980-10-29 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,0,41.0,17,5,4,1,3,0,4,4,4,0,19,6,0.316,0,0,0.0,6,5,0.832,105,89,0
76266,1980,28000118,1980-10-31 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,1,1,27.0,6,3,4,1,3,0,2,6,4,0,9,2,0.222,0,0,0.0,3,2,0.667,120,104,0
76266,1980,28000137,1980-11-04 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,0,1,41.0,24,10,9,0,0,0,4,6,5,0,16,9,0.562,0,0,0.0,8,6,0.75,102,116,0
76266,1980,28000141,1980-11-05 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,0,1,33.0,17,4,3,0,0,0,1,1,5,0,14,8,0.57,0,0,0.0,2,1,0.5,104,111,0
76266,1980,28000154,1980-11-07 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,35.0,18,1,7,2,5,1,0,1,2,0,15,7,0.467,0,0,0.0,4,4,1.0,113,94,0
76266,1980,28000165,1980-11-08 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,1,36.0,17,2,5,2,3,1,0,6,3,0,14,7,0.5,0,0,0.0,3,3,1.0,106,110,0
76266,1980,28000178,1980-11-11 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,0,28.0,18,4,2,1,1,0,0,2,2,0,14,7,0.5,0,0,0.0,8,4,0.5,107,109,0
76266,1980,28000187,1980-11-13 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,1,0,37.0,28,2,8,0,0,0,0,0,3,0,20,13,0.65,0,0,0.0,5,2,0.4,107,113,0
76266,1980,28000192,1980-11-14 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,0,30.0,17,5,5,0,0,0,1,3,1,0,15,5,0.333,0,0,0.0,11,7,0.636,113,100,0
76266,1980,28000203,1980-11-15 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,1,0,40.0,17,2,7,0,0,0,2,2,1,0,16,8,0.5,0,0,0.0,4,1,0.25,94,96,0
76266,1980,28000215,1980-11-18 20:00:00,San Diego,Clippers,Cleveland,Cavaliers,Regular Season,0,0,37.0,20,3,4,2,2,0,1,1,1,0,19,8,0.42,0,0,0.0,5,4,0.8,104,94,0
76266,1980,28000224,1980-11-20 20:00:00,San Diego,Clippers,Detroit,Pistons,Regular Season,0,0,37.0,23,1,5,0,0,1,1,3,5,0,18,9,0.5,0,0,0.0,6,5,0.832,97,90,0
76266,1980,28000235,1980-11-21 20:00:00,San Diego,Clippers,Washington,Bullets,Regular Season,0,0,41.0,26,1,12,0,0,0,3,1,2,0,24,10,0.416,0,0,0.0,11,6,0.545,102,90,0
76266,1980,28000245,1980-11-23 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,1,42.0,21,5,6,4,2,0,0,1,1,0,21,8,0.381,0,0,0.0,7,5,0.713,110,99,0
76266,1980,28000247,1980-11-25 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,1,1,21.0,8,1,3,1,2,0,1,3,4,0,12,4,0.333,0,0,0.0,0,0,0.0,108,94,0
