personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1074,1996,29600009,1996-11-01 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,32.0,8,1,2,1,1,0,1,1,1,6,8,3,0.375,5,1,0.2,2,1,0.5,96,85,0
1074,1996,29600022,1996-11-02 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,26.0,17,4,1,1,0,0,1,2,5,22,14,5,0.357,10,5,0.5,2,2,1.0,95,110,0
1074,1996,29600029,1996-11-04 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,1,32.0,3,5,4,3,1,0,1,2,0,7,8,1,0.125,4,1,0.25,2,0,0.0,72,75,0
1074,1996,29600039,1996-11-05 22:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,29.0,12,5,1,1,0,0,1,1,1,7,5,5,1.0,2,2,1.0,0,0,0.0,80,102,0
1074,1996,29600048,1996-11-07 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,32.0,8,4,2,2,0,0,1,2,1,6,9,3,0.333,5,2,0.4,0,0,0.0,108,110,0
1074,1996,29600068,1996-11-09 20:30:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,26.0,5,7,2,2,0,0,1,2,4,-6,6,2,0.333,3,0,0.0,2,1,0.5,91,85,0
1074,1996,29600086,1996-11-12 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,21.0,5,3,0,0,0,0,1,0,1,-12,9,2,0.222,6,1,0.167,0,0,0.0,115,126,0
1074,1996,29600100,1996-11-14 20:30:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,22.0,8,5,0,0,0,0,0,1,3,-5,6,3,0.5,3,1,0.333,1,1,1.0,90,88,0
1074,1996,29600122,1996-11-16 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,26.0,10,2,0,0,0,0,2,5,2,3,6,4,0.667,3,2,0.667,0,0,0.0,115,103,0
1074,1996,29600134,1996-11-19 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,25.0,12,2,0,0,0,0,2,2,1,30,8,5,0.625,4,2,0.5,0,0,0.0,122,93,0
1074,1996,29600152,1996-11-21 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,30.0,14,2,2,2,0,0,1,4,2,13,9,4,0.444,8,3,0.375,5,3,0.6,115,105,0
1074,1996,29600167,1996-11-23 15:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,28.0,6,3,2,2,0,0,1,0,3,11,7,2,0.286,4,1,0.25,2,1,0.5,115,120,0
1074,1996,29600173,1996-11-24 21:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,36.0,8,2,2,2,0,0,0,2,0,-7,11,3,0.273,8,2,0.25,0,0,0.0,85,90,0
1074,1996,29600184,1996-11-26 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,34.0,9,5,1,1,0,0,2,0,3,-7,5,3,0.6,3,1,0.333,2,2,1.0,102,101,0
1074,1996,29600199,1996-11-29 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,1,26.0,18,2,3,3,0,0,2,1,1,19,8,6,0.75,4,3,0.75,3,3,1.0,94,120,0
1074,1996,29600211,1996-11-30 19:30:00,Houston,Rockets,Washington,Bullets,Regular Season,0,1,37.0,2,4,3,3,0,0,2,1,1,9,7,1,0.143,4,0,0.0,0,0,0.0,99,103,0
1074,1996,29600223,1996-12-02 19:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,0,38.0,18,3,5,4,1,0,1,0,2,-10,11,6,0.545,6,1,0.167,6,5,0.833,100,89,0
