personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78369,1981,28100003,1981-10-30 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,25.0,15,0,4,0,0,0,0,1,5,0,16,7,0.438,0,0,0.0,3,1,0.333,118,113,0
78369,1981,28100013,1981-10-31 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,42.0,19,4,5,0,0,0,0,2,2,0,12,6,0.5,0,0,0.0,8,7,0.875,106,119,0
78369,1981,28100035,1981-11-05 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,29.0,13,3,9,0,0,0,0,0,4,0,9,5,0.556,0,0,0.0,3,3,1.0,109,103,0
78369,1981,28100046,1981-11-06 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,38.0,5,1,7,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,1,1,1.0,86,82,0
78369,1981,28100054,1981-11-07 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,31.0,10,1,6,0,0,0,0,0,4,0,12,3,0.25,0,0,0.0,4,4,1.0,88,129,0
78369,1981,28100068,1981-11-10 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,31.0,10,4,2,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,8,4,0.5,93,95,0
78369,1981,28100075,1981-11-12 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,32.0,21,1,7,0,0,0,0,0,1,0,16,10,0.625,0,0,0.0,2,1,0.5,130,99,0
78369,1981,28100094,1981-11-14 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,37.0,21,7,3,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,9,9,1.0,104,117,0
78369,1981,28100105,1981-11-18 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,35.0,15,3,5,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,5,3,0.599,110,103,0
78369,1981,28100114,1981-11-19 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,34.0,22,3,3,0,0,0,0,0,2,0,12,9,0.75,0,0,0.0,4,4,1.0,122,97,0
78369,1981,28100129,1981-11-21 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,1,30.0,9,2,4,0,0,0,0,0,5,0,7,4,0.57,0,0,0.0,2,1,0.5,95,86,0
78369,1981,28100135,1981-11-24 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,40.0,14,1,3,0,0,0,0,6,2,0,12,4,0.333,1,1,1.0,5,5,1.0,103,95,0
78369,1981,28100139,1981-11-25 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,1,41.0,17,2,5,0,0,0,1,0,4,0,15,5,0.333,0,0,0.0,8,7,0.875,122,129,0
78369,1981,28100147,1981-11-27 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,33.0,21,0,6,0,0,0,0,4,5,0,12,8,0.667,0,0,0.0,6,5,0.832,112,114,0
78369,1981,28100163,1981-11-28 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,42.0,24,4,5,0,0,0,0,0,2,0,15,8,0.533,0,0,0.0,10,8,0.8,116,103,0
78369,1981,28100169,1981-12-01 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,42.0,19,2,7,0,0,0,0,0,3,0,15,8,0.533,0,0,0.0,6,3,0.5,112,100,0
78369,1981,28100179,1981-12-02 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,41.0,24,4,3,0,0,0,0,0,3,0,17,8,0.47,0,0,0.0,10,8,0.8,115,114,0
78369,1981,28100195,1981-12-04 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,35.0,21,2,4,0,0,0,2,0,2,0,18,9,0.5,2,0,0.0,3,3,1.0,105,95,0
78369,1981,28100196,1981-12-05 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,38.0,30,1,14,0,0,1,1,0,4,0,19,12,0.632,3,1,0.333,10,5,0.5,108,111,0
78369,1981,28100222,1981-12-10 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,53.0,36,6,10,0,0,0,0,0,4,0,25,12,0.479,0,0,0.0,19,12,0.632,101,106,0
78369,1981,28100239,1981-12-12 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,36.0,25,4,3,3,0,0,0,4,4,0,17,6,0.352,2,1,0.5,13,12,0.923,117,111,0
78369,1981,28100243,1981-12-13 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,36.0,23,7,3,2,1,0,1,3,2,0,15,9,0.599,0,0,0.0,7,5,0.713,105,99,0
