personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76622,1971,27100001,1971-10-12 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,0.0,2,1,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,3,2,0.667,127,113,0
76622,1971,27100023,1971-10-19 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,100,101,0
76622,1971,27100043,1971-10-23 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
76622,1971,27100745,1972-01-08 19:00:00,Cincinnati,Royals,Buffalo,Braves,Regular Season,1,0,0.0,2,1,0,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,87,97,0
76622,1971,27100365,1972-01-09 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,9.0,2,1,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,1,0,0.0,108,104,0
76622,1971,27100372,1972-01-11 19:00:00,Cincinnati,Royals,Buffalo,Braves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,107,109,0
76622,1971,27100376,1972-01-12 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,5.0,0,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,108,107,0
76622,1971,27100381,1972-01-14 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,7.0,8,0,2,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,3,2,0.667,126,102,0
76622,1971,27100396,1972-01-16 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,1,1,12.0,4,1,4,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,128,108,0
76622,1971,27100398,1972-01-20 19:00:00,Cincinnati,Royals,Houston,Rockets,Regular Season,1,0,0.0,7,0,5,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,2,1,0.5,87,104,0
76622,1971,27100409,1972-01-22 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,1,1,9.0,3,0,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,1,0.5,113,96,0
76622,1971,27100415,1972-01-23 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,21.0,7,1,10,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,3,3,1.0,132,101,0
76622,1971,27100428,1972-01-26 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,6.0,3,0,3,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,1,0.5,113,102,0
