personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203962,0,11500034,,Oklahoma City,,,,Pre Season,0,0,15.716666666666667,3,0,2,2,0,1,0,0,0,8,2,1,0.5,2,1,0.5,0,0,0.0,0,0,0
203962,0,11600010,,Oklahoma City,,,,Pre Season,0,0,8.383333333333333,0,0,2,1,1,0,0,1,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
203962,0,11600020,,Oklahoma City,,,,Pre Season,0,0,19.016666666666666,2,0,1,0,1,1,0,0,0,1,3,1,0.333,1,0,0.0,0,0,0.0,0,0,0
203962,0,11700039,,Oklahoma City,,,,Pre Season,0,0,10.75,2,0,2,2,0,4,0,0,1,3,4,1,0.25,2,0,0.0,0,0,0.0,0,0,0
203962,2015,11500018,2015-10-07 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,122,0
203962,2015,11500053,2015-10-13 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,1,5.0,0,0,0,0,0,0,0,0,0,-5,2,0,0.0,0,0,0.0,0,0,0.0,100,88,0
203962,2015,11500065,2015-10-16 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,0,0,13.0,0,1,2,1,1,1,0,0,1,-3,5,0,0.0,4,0,0.0,0,0,0.0,94,78,0
203962,2015,11500079,2015-10-18 19:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
203962,2015,11500089,2015-10-20 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Preseason,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,113,0
203962,2015,21500155,2015-11-16 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,114,0
203962,2015,21500384,2015-12-17 20:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
203962,2015,21500701,2016-01-29 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,108,0
203962,2015,21500812,2016-02-19 20:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,101,0
203962,2015,21500979,2016-03-12 20:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
203962,2015,21501054,2016-03-22 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
203962,2015,21501071,2016-03-24 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,4.0,3,0,0,0,0,0,0,1,1,-3,1,1,1.0,1,1,1.0,2,0,0.0,113,91,0
203962,2015,21501110,2016-03-29 19:30:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,0,15.0,5,0,1,0,1,1,0,0,1,3,3,2,0.667,1,1,1.0,0,0,0.0,88,82,0
203962,2015,21501171,2016-04-06 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,0,20.0,6,0,6,6,0,1,1,2,0,11,3,2,0.667,2,2,1.0,2,0,0.0,120,115,0
203962,2015,21501209,2016-04-11 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,1,8.0,0,0,2,1,1,0,0,0,1,-5,3,0,0.0,1,0,0.0,0,0,0.0,112,79,0
203962,2015,21501215,2016-04-12 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,102,98,0
203962,2015,41500161,2016-04-16 21:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Playoffs,1,1,7.0,0,0,1,0,1,0,0,0,1,1,2,0,0.0,1,0,0.0,0,0,0.0,108,70,0
203962,2015,41500162,2016-04-18 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,85,0
203962,2015,41500163,2016-04-21 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Playoffs,0,1,2.0,3,0,2,2,0,0,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,102,131,0
203962,2015,41500235,2016-05-10 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,95,0
203962,2016,11600046,2016-10-11 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,0,0,27.0,11,0,3,1,2,1,0,1,1,-7,8,4,0.5,3,1,0.333,2,2,1.0,114,109,0
203962,2016,11600054,2016-10-13 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,1,0,27.0,7,1,9,8,1,2,0,3,2,-17,6,3,0.5,2,1,0.5,2,0,0.0,94,110,0
203962,2016,11600074,2016-10-16 19:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,94,0
203962,2016,11600081,2016-10-18 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,25.0,7,1,5,4,1,2,0,2,3,5,7,3,0.429,2,1,0.5,2,0,0.0,97,87,0
203962,2016,21600195,2016-11-20 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
203962,2016,21600415,2016-12-19 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
203962,2016,21600433,2016-12-21 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,121,0
203962,2016,21600445,2016-12-23 19:30:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,0
203962,2016,21600459,2016-12-25 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,100,0
203962,2016,21600740,2017-02-01 21:30:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,1,0,6.0,7,1,4,2,2,0,0,0,0,-2,4,3,0.75,2,1,0.5,0,0,0.0,100,128,0
203962,2016,21600861,2017-02-24 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,93,0
203962,2016,21600880,2017-02-26 19:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,110,0
203962,2016,21601225,2017-04-12 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,0,24.0,7,2,5,3,2,3,0,0,0,5,7,3,0.429,2,1,0.5,1,0,0.0,105,111,0
203962,2017,11700013,2017-10-03 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,1,0,14.0,5,0,6,5,1,2,0,1,2,8,5,1,0.2,2,1,0.5,2,2,1.0,97,104,0
203962,2017,11700033,2017-10-06 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Preseason,1,1,16.0,8,1,4,4,0,1,0,2,0,4,6,3,0.5,4,2,0.5,0,0,0.0,102,91,0
