personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201981,0,10900011,,Phoenix,,,,Pre Season,0,0,12.0,2,0,3,3,0,1,1,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
201981,2009,10900035,2009-10-10 21:30:00,Phoenix,Suns,Golden State,Warriors,Preseason,1,0,5.0,1,0,2,2,0,0,1,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,101,104,0
201981,2009,10900048,2009-10-12 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Preseason,0,0,18.0,4,0,3,3,0,1,0,2,3,0,4,1,0.25,2,0,0.0,2,2,1.0,110,105,0
201981,2009,10900084,2009-10-18 19:00:00,Phoenix,Suns,Philadelphia,76ers,Preseason,1,0,7.0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,94,116,0
201981,2009,10900091,2009-10-20 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,1,1,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,143,127,0
201981,2009,10900105,2009-10-22 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,1,0,13.0,2,1,2,2,0,0,0,0,1,0,5,1,0.2,1,0,0.0,0,0,0.0,93,113,0
201981,2009,20900055,2009-11-03 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
201981,2009,20900060,2009-11-04 19:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,0,8.0,2,0,1,1,0,0,0,1,1,4,2,1,0.5,0,0,0.0,0,0,0.0,122,100,0
201981,2009,20900076,2009-11-06 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,110,0
201981,2009,20900287,2009-12-05 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
201981,2009,20900295,2009-12-06 21:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,5.0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,88,0
201981,2009,20900372,2009-12-17 22:30:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
201981,2009,20900656,2010-01-25 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,115,0
201981,2009,20900661,2010-01-26 21:00:00,Phoenix,Suns,Charlotte,Bobcats,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
201981,2009,20900676,2010-01-28 22:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
201981,2009,20900701,2010-01-31 19:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
201981,2009,20900707,2010-02-01 20:00:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
201981,2009,20900725,2010-02-03 22:30:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,109,0
201981,2009,20900739,2010-02-05 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,114,0
201981,2009,20900776,2010-02-10 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
201981,2009,20900785,2010-02-16 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,109,0
201981,2009,20900799,2010-02-17 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
