personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2804,2004,10400078,2004-10-23 20:30:00,Chicago,Bulls,Toronto,Raptors,Preseason,1,0,5.0,4,4,4,4,0,0,1,2,3,0,7,2,0.285,1,0,0.0,0,0,0.0,89,91,0
2804,2004,10400089,2004-10-25 20:30:00,Chicago,Bulls,Washington,Wizards,Preseason,1,1,5.0,11,2,9,7,2,0,0,4,6,0,8,3,0.375,2,1,0.5,4,4,1.0,100,95,0
2804,2004,10400101,2004-10-27 20:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,5.0,0,4,4,3,1,0,3,6,2,0,8,0,0.0,3,0,0.0,0,0,0.0,91,71,0
2804,2004,20400025,2004-11-05 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,41.0,17,1,14,10,4,1,2,5,6,-20,19,5,0.263,6,2,0.333,10,5,0.5,106,111,0
2804,2004,20400035,2004-11-06 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,34.0,10,1,7,4,3,0,2,1,3,-11,13,4,0.308,0,0,0.0,2,2,1.0,100,90,0
2804,2004,20400055,2004-11-09 20:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,23.0,7,3,8,6,2,0,0,1,1,-14,11,3,0.273,2,0,0.0,2,1,0.5,74,94,0
2804,2004,20400085,2004-11-13 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,24.0,13,3,4,4,0,0,0,4,5,-9,9,5,0.556,3,1,0.333,6,2,0.333,96,97,0
2804,2004,20400104,2004-11-16 22:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,20.0,8,1,1,1,0,0,1,1,1,-2,9,4,0.444,0,0,0.0,0,0,0.0,113,106,0
2804,2004,20400116,2004-11-17 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,31.0,13,3,9,8,1,0,2,2,3,-12,10,5,0.5,3,1,0.333,2,2,1.0,98,85,0
2804,2004,20400125,2004-11-19 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,30.0,22,4,6,4,2,1,1,2,4,-14,11,8,0.727,1,0,0.0,6,6,1.0,99,81,0
