personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631257,2023,12300017,2023-10-10 20:00:00,Houston,Rockets,Indiana,Pacers,Preseason,1,1,12.0,6,1,4,2,2,0,1,0,1,9,3,2,0.667,0,0,0.0,2,2,1.0,122,103,0
1631257,2023,12300031,2023-10-12 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,0,1,6.0,4,2,3,2,1,0,0,0,0,10,2,2,1.0,0,0,0.0,0,0,0.0,87,120,0
1631257,2023,12300047,2023-10-16 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,1,10.0,2,2,2,2,0,0,2,0,1,20,2,1,0.5,0,0,0.0,0,0,0.0,89,99,0
1631257,2023,12300058,2023-10-18 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,0,16.0,4,1,1,1,0,0,0,2,4,-6,5,1,0.2,2,0,0.0,2,2,1.0,117,103,0
1631257,2023,12300071,2023-10-20 20:00:00,Houston,Rockets,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1631257,2023,22300066,2023-10-25 19:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,1,-10,0,0,0.0,0,0,0.0,0,0,0.0,116,86,0
1631257,2023,22300083,2023-10-27 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,122,0
1631257,2023,22300096,2023-10-29 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,106,0
1631257,2023,22300122,2023-11-01 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,119,0
1631257,2023,22300137,2023-11-04 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,2,2,1.0,107,89,0
