personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1764,1998,29800027,1999-02-07 21:00:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,0,0,2.0,0,1,1,0,1,0,0,0,0,4,2,0,0.0,0,0,0.0,0,0,0.0,109,87,0
1764,1998,29800035,1999-02-08 22:00:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,95,0
1764,1998,29800051,1999-02-10 22:00:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1764,1998,29800061,1999-02-11 22:30:00,Vancouver,Grizzlies,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
1764,1998,29800073,1999-02-14 15:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
1764,1998,29800087,1999-02-16 22:30:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
1764,1998,29800100,1999-02-17 22:00:00,Vancouver,Grizzlies,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,131,0
1764,1998,29800271,1999-03-11 20:30:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
1764,1998,29800285,1999-03-13 20:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,74,0
1764,1998,29800305,1999-03-15 21:00:00,Vancouver,Grizzlies,Denver,Nuggets,Regular Season,0,0,10.0,10,1,3,2,1,0,0,1,0,2,5,2,0.4,0,0,0.0,10,6,0.6,110,84,0
1764,1998,29800316,1999-03-16 22:00:00,Vancouver,Grizzlies,Seattle,SuperSonics,Regular Season,0,0,6.0,3,0,0,0,0,0,1,0,1,1,1,1,1.0,0,0,0.0,2,1,0.5,87,85,0
1764,1998,29800332,1999-03-18 22:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,12.0,0,0,3,3,0,0,0,0,2,1,2,0,0.0,0,0,0.0,0,0,0.0,86,81,0
1764,1998,29800348,1999-03-20 22:00:00,Vancouver,Grizzlies,San Antonio,Spurs,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,88,92,0
1764,1998,29800364,1999-03-22 21:00:00,Vancouver,Grizzlies,Phoenix,Suns,Regular Season,0,0,23.0,6,3,4,3,1,0,1,2,6,-1,7,3,0.429,0,0,0.0,0,0,0.0,89,84,0
1764,1998,29800382,1999-03-24 22:00:00,Vancouver,Grizzlies,Philadelphia,76ers,Regular Season,1,0,24.0,2,1,0,0,0,0,1,2,1,18,2,1,0.5,0,0,0.0,0,0,0.0,90,95,0
1764,1998,29800399,1999-03-26 22:30:00,Vancouver,Grizzlies,Utah,Jazz,Regular Season,1,0,16.0,4,3,1,1,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,0,0.0,80,85,0
1764,1998,29800418,1999-03-29 22:30:00,Vancouver,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,9.0,5,1,2,2,0,0,0,0,2,2,6,2,0.333,0,0,0.0,2,1,0.5,116,98,0
