personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78631,1971,27100010,1971-10-15 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,13.0,6,1,2,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,88,119,0
78631,1971,27100020,1971-10-17 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,22.0,7,1,4,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,1,1,1.0,94,127,0
78631,1971,27100027,1971-10-19 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,19.0,8,0,4,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,3,2,0.667,99,101,0
78631,1971,27100043,1971-10-23 19:00:00,Portland,Trail Blazers,Cincinnati,Royals,Regular Season,1,1,15.0,3,2,6,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,104,100,0
78631,1971,27100054,1971-10-26 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,26.0,15,4,5,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,6,5,0.832,111,123,0
78631,1971,27100066,1971-10-29 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,0,30.0,24,6,4,0,0,0,0,0,1,0,12,9,0.75,0,0,0.0,8,6,0.75,119,120,0
78631,1971,27100083,1971-11-04 19:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,22.0,14,2,2,0,0,0,0,0,5,0,10,6,0.599,0,0,0.0,2,2,1.0,110,112,0
78631,1971,27100090,1971-11-06 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,15.0,4,0,3,0,0,0,0,0,3,0,11,2,0.181,0,0,0.0,2,0,0.0,124,109,0
78631,1971,27100099,1971-11-07 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,33.0,10,3,5,0,0,0,0,0,4,0,18,4,0.222,0,0,0.0,2,2,1.0,120,99,0
78631,1971,27100104,1971-11-09 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,0,34.0,13,4,4,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,4,3,0.75,109,100,0
78631,1971,27100107,1971-11-10 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,13.0,5,3,2,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,4,3,0.75,139,122,0
78631,1971,27100118,1971-11-12 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,21.0,17,2,3,0,0,0,0,0,3,0,11,7,0.636,0,0,0.0,4,3,0.75,104,106,0
78631,1971,27100125,1971-11-13 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,18.0,17,1,6,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,8,7,0.875,108,130,0
78631,1971,27100135,1971-11-16 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,15.0,9,2,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,5,3,0.599,105,125,0
78631,1971,27100713,1971-11-18 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,26.0,12,3,10,0,0,0,0,0,3,0,18,5,0.278,0,0,0.0,4,2,0.5,115,105,0
78631,1971,27100147,1971-11-19 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,21.0,10,1,0,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,2,2,1.0,118,105,0
78631,1971,27100151,1971-11-20 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,31.0,6,2,4,0,0,0,0,0,2,0,12,3,0.25,0,0,0.0,1,0,0.0,100,104,0
78631,1971,27100160,1971-11-23 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,23.0,11,1,6,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,5,3,0.599,130,94,0
78631,1971,27100166,1971-11-24 19:00:00,Portland,Trail Blazers,Cincinnati,Royals,Regular Season,0,0,18.0,8,1,4,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,4,2,0.5,114,112,0
78631,1971,27100173,1971-11-26 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,22.0,11,1,3,0,0,0,0,0,4,0,9,5,0.556,0,0,0.0,2,1,0.5,120,105,0
78631,1971,27100181,1971-11-27 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,14.0,5,0,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,1,1,1.0,116,93,0
78631,1971,27100199,1971-12-01 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,30.0,16,2,3,0,0,0,0,0,3,0,18,6,0.333,0,0,0.0,5,4,0.8,139,103,0
78631,1971,27100215,1971-12-05 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,22.0,10,0,5,0,0,0,0,0,3,0,14,4,0.285,0,0,0.0,2,2,1.0,123,107,0
78631,1971,27100218,1971-12-07 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,5.0,2,1,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,130,131,0
78631,1971,27100224,1971-12-08 19:00:00,Portland,Trail Blazers,Baltimore,Bullets,Regular Season,0,0,8.0,8,0,2,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,3,2,0.667,115,97,0
78631,1971,27100301,1971-12-25 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,8.0,6,1,0,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,88,109,0
78631,1971,27100307,1971-12-27 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,6.0,4,0,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,135,121,0
78631,1971,27100314,1971-12-28 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,17.0,8,1,2,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,2,2,1.0,112,111,0
78631,1971,27100316,1971-12-29 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,14.0,8,3,2,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,2,2,1.0,123,84,0
78631,1971,27100321,1971-12-30 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,24.0,6,5,3,0,0,0,0,0,1,0,11,3,0.273,0,0,0.0,2,0,0.0,117,92,0
78631,1971,27100332,1972-01-02 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,16.0,9,1,2,0,0,0,0,0,6,0,7,3,0.428,0,0,0.0,3,3,1.0,108,90,0
78631,1971,27100340,1972-01-04 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,0,21.0,11,1,5,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,5,3,0.599,91,103,0
78631,1971,27100738,1972-01-06 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,21.0,15,1,1,0,0,0,0,0,2,0,14,6,0.428,0,0,0.0,3,3,1.0,119,115,0
78631,1971,27100354,1972-01-07 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,0,12.0,0,1,5,0,0,0,0,0,4,0,5,0,0.0,0,0,0.0,0,0,0.0,114,120,0
78631,1971,27100744,1972-01-08 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,8.0,4,0,2,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,125,102,0
78631,1971,27100385,1972-01-14 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,1,10.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,100,102,0
78631,1971,27100389,1972-01-15 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,9.0,7,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,4,3,0.75,120,100,0
78631,1971,27100393,1972-01-16 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,6.0,3,0,0,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,3,1,0.333,126,97,0
78631,1971,27100403,1972-01-21 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,27.0,11,1,2,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,3,3,1.0,136,122,0
78631,1971,27100408,1972-01-22 19:00:00,Portland,Trail Blazers,Baltimore,Bullets,Regular Season,0,0,22.0,6,0,5,0,0,0,0,0,1,0,12,3,0.25,0,0,0.0,0,0,0.0,116,99,0
