personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630532,0,12300067,,Orlando,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1630532,2021,12100003,2021-10-04 19:30:00,Orlando,Magic,Boston,Celtics,Preseason,0,0,19.0,3,2,2,2,0,1,1,2,3,5,5,1,0.2,4,1,0.25,0,0,0.0,98,97,0
1630532,2021,12100017,2021-10-06 20:00:00,Orlando,Magic,New Orleans,Pelicans,Preseason,0,0,20.0,0,2,0,0,0,0,1,0,3,-24,4,0,0.0,2,0,0.0,0,0,0.0,104,86,0
1630532,2021,12100035,2021-10-10 18:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,1,0,21.0,8,1,2,1,1,1,2,2,1,-5,6,2,0.333,3,2,0.667,2,2,1.0,100,101,0
1630532,2021,12100050,2021-10-13 19:00:00,Orlando,Magic,Boston,Celtics,Preseason,1,1,28.0,7,2,2,2,0,1,2,0,3,2,8,3,0.375,5,1,0.2,0,0,0.0,103,102,0
1630532,2021,22100010,2021-10-20 20:30:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,32.0,12,2,4,2,2,2,1,0,2,-4,9,6,0.667,2,0,0.0,0,0,0.0,123,97,0
1630532,2021,22100018,2021-10-22 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,33.0,16,0,4,3,1,0,0,3,1,-8,12,6,0.5,5,4,0.8,0,0,0.0,96,121,0
1630532,2021,22100036,2021-10-24 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,0,1,38.0,10,2,7,6,1,0,2,1,3,10,11,4,0.364,6,1,0.167,2,1,0.5,104,110,0
1630532,2021,22100045,2021-10-25 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,26.0,15,4,2,2,0,1,1,0,2,-5,13,6,0.462,7,2,0.286,2,1,0.5,107,90,0
1630532,2021,22100055,2021-10-27 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,32.0,15,1,1,1,0,1,1,1,3,6,7,5,0.714,4,3,0.75,2,2,1.0,111,120,0
1630532,2021,22100071,2021-10-29 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,33.0,10,2,4,1,3,0,1,2,4,1,12,4,0.333,2,1,0.5,1,1,1.0,110,109,0
1630532,2021,22100079,2021-10-30 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,28.0,19,2,3,2,1,0,1,1,1,-6,15,8,0.533,6,3,0.5,0,0,0.0,110,103,0
1630532,2021,22100101,2021-11-01 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,1,30.0,28,2,4,2,2,1,2,0,0,14,18,10,0.556,9,5,0.556,5,3,0.6,97,115,0
1630532,2021,22100110,2021-11-03 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,31.0,9,0,3,3,0,0,1,0,4,-15,10,4,0.4,7,1,0.143,0,0,0.0,79,92,0
1630532,2021,22100125,2021-11-05 19:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,0,29.0,7,4,3,2,1,1,1,1,2,-7,11,3,0.273,5,1,0.2,0,0,0.0,89,102,0
1630532,2021,22100141,2021-11-07 18:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,1,31.0,10,4,4,3,1,0,1,0,4,4,10,4,0.4,1,0,0.0,2,2,1.0,107,100,0
1630532,2021,22100159,2021-11-10 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,0,31.0,10,1,7,3,4,0,6,4,3,-25,11,4,0.364,4,0,0.0,2,2,1.0,90,123,0
1630532,2021,22100187,2021-11-13 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,0,34.0,8,0,4,3,1,1,1,0,3,8,11,2,0.182,1,0,0.0,4,4,1.0,92,104,0
1630532,2021,22100202,2021-11-15 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,35.0,19,3,5,4,1,1,0,3,3,-19,14,7,0.5,3,2,0.667,5,3,0.6,129,111,0
1630532,2021,22100218,2021-11-17 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,1,33.0,16,1,9,6,3,0,0,2,4,8,11,6,0.545,2,1,0.5,3,3,1.0,98,104,0
1630532,2021,22100233,2021-11-19 19:30:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,0,28.0,17,5,2,1,1,1,1,1,6,-5,13,5,0.385,6,2,0.333,6,5,0.833,115,113,0
1630532,2021,22100244,2021-11-20 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,20.0,3,2,0,0,0,0,0,0,1,-20,4,1,0.25,2,1,0.5,0,0,0.0,117,108,0
1630532,2021,22100258,2021-11-22 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,23.0,0,1,4,2,2,0,0,1,1,-38,9,0,0.0,3,0,0.0,0,0,0.0,123,92,0
1630532,2021,22100269,2021-11-24 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,32.0,16,4,7,5,2,0,0,0,2,2,12,7,0.583,2,2,1.0,0,0,0.0,99,106,0
1630532,2021,22100283,2021-11-26 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,29.0,15,4,5,5,0,1,0,2,1,-4,14,6,0.429,3,0,0.0,4,3,0.75,88,123,0
1630532,2021,22100295,2021-11-27 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,34.0,12,4,8,5,3,1,1,0,2,1,13,4,0.308,3,1,0.333,4,3,0.75,105,92,0
1630532,2021,22100305,2021-11-29 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,38.0,27,5,6,6,0,0,1,2,1,4,24,11,0.458,5,1,0.2,6,4,0.667,101,96,0
1630532,2021,22100320,2021-12-01 19:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,1,32.0,15,5,3,3,0,1,3,3,2,8,9,6,0.667,1,1,1.0,2,2,1.0,108,103,0
1630532,2021,22100337,2021-12-03 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,0,0,33.0,17,5,5,3,2,0,2,2,5,-1,14,6,0.429,4,2,0.5,3,3,1.0,118,116,0
1630532,2021,22100361,2021-12-06 22:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,0,30.0,15,6,4,1,3,0,3,1,0,-17,13,7,0.538,3,1,0.333,0,0,0.0,126,95,0
1630532,2021,22100377,2021-12-08 22:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,32.0,19,4,6,6,0,0,1,1,2,-6,10,5,0.5,2,2,1.0,7,7,1.0,142,130,0
1630532,2021,22100391,2021-12-11 15:30:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,33.0,20,3,3,2,1,1,0,2,3,3,10,8,0.8,2,2,1.0,3,2,0.667,106,104,0
1630532,2021,22100403,2021-12-12 21:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,39.0,20,2,7,7,0,0,0,4,3,-15,18,8,0.444,5,2,0.4,4,2,0.5,106,94,0
1630532,2021,22100418,2021-12-15 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,34.0,10,2,6,4,2,0,1,2,4,-17,14,5,0.357,3,0,0.0,0,0,0.0,99,111,0
1630532,2021,22100433,2021-12-17 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,0,36.0,27,4,6,4,2,0,1,1,0,-3,23,11,0.478,3,0,0.0,6,5,0.833,105,115,0
1630532,2021,22100442,2021-12-18 19:30:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,1,28.0,14,6,11,11,0,0,1,2,2,8,14,4,0.286,2,0,0.0,6,6,1.0,93,100,0
1630532,2021,22100470,2021-12-22 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,36.0,25,1,4,3,1,2,1,2,2,1,24,10,0.417,6,1,0.167,5,4,0.8,98,104,0
1630532,2021,22100477,2021-12-23 19:00:00,Orlando,Magic,New Orleans,Pelicans,Regular Season,1,0,34.0,20,1,5,3,2,2,0,1,3,-2,16,7,0.438,4,1,0.25,6,5,0.833,104,110,0
1630532,2021,22100493,2021-12-26 15:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,31.0,13,1,2,1,1,0,2,3,1,-7,11,4,0.364,1,1,1.0,5,4,0.8,93,83,0
1630532,2021,22100508,2021-12-28 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,38.0,38,3,7,6,1,1,1,2,2,4,20,12,0.6,8,4,0.5,10,10,1.0,110,127,0
