personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
317,1988,28800029,1988-11-08 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,102,114,0
317,1988,28800039,1988-11-09 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
317,1988,28800049,1988-11-11 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,24.0,13,3,1,0,1,0,1,5,1,0,11,5,0.455,2,0,0.0,3,3,1.0,141,103,0
317,1988,28800088,1988-11-18 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,1,3.0,6,0,1,0,1,0,0,0,2,0,1,1,1.0,0,0,0.0,4,4,1.0,117,123,0
317,1988,28800096,1988-11-19 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,18.0,9,0,2,1,1,0,1,1,1,0,9,4,0.444,2,0,0.0,2,1,0.5,111,92,0
317,1988,28800119,1988-11-23 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,5.0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,93,0
317,1988,28800144,1988-11-26 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,9.0,5,1,2,2,0,0,0,0,1,0,8,2,0.25,1,1,1.0,0,0,0.0,109,119,0
317,1988,28800147,1988-11-27 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,10.0,6,3,1,0,1,0,0,2,0,0,3,2,0.667,1,1,1.0,2,1,0.5,109,94,0
317,1988,28800175,1988-12-02 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,25.0,7,3,3,0,3,0,2,4,0,0,8,2,0.25,0,0,0.0,6,3,0.5,129,102,0
317,1988,28800180,1988-12-03 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,7.0,4,0,0,0,0,0,1,2,1,0,2,1,0.5,0,0,0.0,2,2,1.0,136,106,0
317,1988,28800229,1988-12-10 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,8.0,2,1,1,1,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,109,102,0
317,1988,28800252,1988-12-15 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,13.0,5,2,0,0,0,0,1,0,2,0,4,2,0.5,0,0,0.0,2,1,0.5,124,115,0
317,1988,28800263,1988-12-17 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,9.0,2,0,0,0,0,0,1,4,3,0,1,0,0.0,0,0,0.0,4,2,0.5,113,123,0
317,1988,28800278,1988-12-20 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,6.0,2,0,1,1,0,2,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,113,111,0
317,1988,28800294,1988-12-22 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,9.0,8,0,1,1,0,0,2,0,2,0,5,3,0.599,2,1,0.5,2,1,0.5,109,117,0
317,1988,28800303,1988-12-23 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,24.0,8,2,9,8,1,0,0,1,2,0,4,4,1.0,0,0,0.0,0,0,0.0,111,107,0
317,1988,28800316,1988-12-27 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,8.0,3,2,0,0,0,0,2,0,3,0,4,1,0.25,1,1,1.0,0,0,0.0,119,112,0
317,1988,28800358,1989-01-04 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,11.0,2,2,0,0,0,0,1,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,109,100,0
317,1988,28800362,1989-01-05 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,14.0,6,0,2,1,1,0,1,0,3,0,3,1,0.333,1,0,0.0,5,4,0.8,131,129,0
317,1988,28800379,1989-01-07 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,5.0,0,0,1,0,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,102,104,0
317,1988,28800386,1989-01-09 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,6.0,1,0,1,0,1,0,0,0,1,0,3,0,0.0,2,0,0.0,2,1,0.5,130,124,0
317,1988,28800396,1989-01-11 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,5.0,5,0,1,1,0,0,1,2,1,0,1,1,1.0,1,1,1.0,2,2,1.0,107,106,0
317,1988,28800408,1989-01-13 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,5.0,0,2,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,113,127,0
317,1988,28800415,1989-01-14 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,105,0
317,1988,28800434,1989-01-16 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,4.0,4,1,1,1,0,0,2,0,1,0,7,2,0.285,2,0,0.0,0,0,0.0,146,117,0
