personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641778,2023,12300016,2023-10-10 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,0
1641778,2023,12300038,2023-10-15 17:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
1641778,2023,12300060,2023-10-19 19:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,127,0
1641778,2023,22300063,2023-10-25 19:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1641778,2023,22300077,2023-10-27 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,111,0
1641778,2023,22300101,2023-10-30 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,133,0
1641778,2023,22300122,2023-11-01 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,119,0
1641778,2023,22300133,2023-11-04 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,125,0
1641778,2023,22300143,2023-11-05 19:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,118,0
1641778,2023,22300157,2023-11-08 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,0,4.0,0,1,0,0,0,1,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,116,132,0
1641778,2023,22300009,2023-11-10 19:00:00,Charlotte,Hornets,Washington,Wizards,NBA Emirates Cup,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
1641778,2023,22300177,2023-11-12 12:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,5.0,5,0,2,2,0,1,0,0,1,13,2,2,1.0,1,1,1.0,0,0,0.0,129,107,0
1641778,2023,22300017,2023-11-14 19:00:00,Charlotte,Hornets,Miami,Heat,NBA Emirates Cup,1,0,2.0,0,0,0,0,0,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,105,111,0
1641778,2023,22300248,2023-11-26 18:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,117,0
1641778,2023,22300057,2023-11-28 19:30:00,Charlotte,Hornets,New York,Knicks,NBA Emirates Cup,0,0,4.0,0,0,0,0,0,0,1,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,115,91,0
1641778,2023,22300266,2023-11-30 19:30:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,129,0
1641778,2023,22300281,2023-12-02 17:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,123,0
1641778,2023,22301211,2023-12-06 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,100,0
1641778,2023,22301216,2023-12-08 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
1641778,2023,22300292,2023-12-11 19:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,116,0
1641778,2023,22300326,2023-12-15 19:00:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
1641778,2023,22300335,2023-12-16 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,0,7.0,2,2,1,1,0,1,1,1,0,-6,1,1,1.0,0,0,0.0,0,0,0.0,82,135,0
1641778,2023,22300354,2023-12-18 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,11.0,4,1,4,2,2,0,0,0,1,-12,2,2,1.0,0,0,0.0,0,0,0.0,114,99,0
1641778,2023,22300365,2023-12-20 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,144,113,0
1641778,2023,22300390,2023-12-23 19:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,102,0
1641778,2023,22300506,2024-01-08 19:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,119,0
1641778,2023,22300518,2024-01-10 19:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,123,0
