personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
732,1995,29500031,1995-11-07 20:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,0,0,15.0,2,1,5,4,1,0,1,0,1,0,0,0,0.0,0,0,0.0,4,2,0.5,99,88,0
732,1995,29500050,1995-11-08 20:00:00,Vancouver,Grizzlies,San Antonio,Spurs,Regular Season,0,0,12.0,6,0,4,2,2,0,1,0,0,0,4,1,0.25,0,0,0.0,6,4,0.667,111,62,0
732,1995,29500057,1995-11-10 20:00:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
732,1995,29500069,1995-11-11 20:00:00,Vancouver,Grizzlies,Seattle,SuperSonics,Regular Season,0,0,6.0,0,1,3,1,2,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,117,81,0
732,1995,29500113,1995-11-17 20:00:00,Vancouver,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,7.0,4,0,1,1,0,1,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,91,114,0
732,1995,29500160,1995-11-24 20:00:00,Vancouver,Grizzlies,Charlotte,Hornets,Regular Season,0,0,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
732,1995,29500162,1995-11-25 20:00:00,Vancouver,Grizzlies,Miami,Heat,Regular Season,0,0,4.0,3,0,1,1,0,0,1,0,1,0,0,0,0.0,0,0,0.0,4,3,0.75,111,91,0
732,1995,29500271,1995-12-10 20:00:00,Vancouver,Grizzlies,Toronto,Raptors,Regular Season,1,0,7.0,0,0,1,0,1,0,0,2,3,0,1,0,0.0,0,0,0.0,0,0,0.0,81,93,0
732,1995,29500288,1995-12-13 20:00:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,1,0,29.0,13,1,11,5,6,0,2,2,2,0,9,5,0.556,0,0,0.0,5,3,0.599,89,100,0
732,1995,29500296,1995-12-15 20:00:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,24.0,11,1,11,7,4,1,1,1,4,0,4,2,0.5,0,0,0.0,9,7,0.778,104,100,0
