personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2239,0,10800023,,New Jersey,,,,Pre Season,0,0,22.0,0,2,3,2,1,0,1,1,2,0,5,0,0.0,1,0,0.0,0,0,0.0,0,0,0
2239,2001,20100016,2001-10-31 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,9.0,0,0,1,1,0,0,0,0,1,-12,2,0,0.0,1,0,0.0,0,0,0.0,73,98,0
2239,2001,20100028,2001-11-02 19:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,82,0
2239,2001,20100039,2001-11-03 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,26.0,9,2,5,5,0,2,1,0,2,8,6,3,0.5,0,0,0.0,3,3,1.0,84,79,0
2239,2001,20100067,2001-11-07 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,22.0,10,1,3,2,1,1,0,1,5,-12,6,4,0.667,1,1,1.0,2,1,0.5,73,97,0
2239,2001,20100073,2001-11-08 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,22.0,6,1,4,3,1,0,0,3,0,-16,4,2,0.5,0,0,0.0,2,2,1.0,127,74,0
2239,2001,20100089,2001-11-10 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,89,0
2239,2001,20100106,2001-11-13 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,10.0,3,0,3,3,0,0,1,0,3,-4,4,1,0.25,2,0,0.0,2,1,0.5,101,93,0
2239,2001,20100114,2001-11-14 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,0,13.0,8,0,0,0,0,1,0,0,0,0,6,4,0.667,2,0,0.0,0,0,0.0,106,102,0
2239,2001,20100128,2001-11-16 22:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,43.0,10,2,3,3,0,1,0,4,2,-27,7,5,0.714,0,0,0.0,0,0,0.0,105,71,0
2239,2001,20100139,2001-11-17 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,39.0,13,1,8,4,4,0,1,4,3,-5,13,5,0.385,1,0,0.0,3,3,1.0,93,88,0
