personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203898,0,11400020,,Phoenix,,,,Pre Season,0,0,4.516666666666667,2,0,0,0,0,0,0,2,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
203898,0,11600003,,Houston,,,,Pre Season,0,0,11.0,6,2,1,1,0,0,0,2,0,4,5,3,0.6,2,0,0.0,0,0,0.0,0,0,0
203898,2014,11400030,2014-10-10 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,1,7.0,2,0,0,0,0,0,0,2,1,-8,3,1,0.333,0,0,0.0,0,0,0.0,97,89,0
203898,2014,11400045,2014-10-13 20:00:00,Phoenix,Suns,Houston,Rockets,Preseason,0,0,4.0,0,0,0,0,0,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,95,92,0
203898,2014,11400062,2014-10-16 22:00:00,Phoenix,Suns,San Antonio,Spurs,Preseason,1,1,5.0,4,0,2,2,0,0,0,1,2,0,2,1,0.5,1,0,0.0,2,2,1.0,121,90,0
203898,2014,11400095,2014-10-21 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
203898,2014,11400106,2014-10-22 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
203898,2014,11400114,2014-10-24 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
203898,2014,21400013,2014-10-29 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,12.0,2,3,0,0,0,1,0,3,1,-5,2,1,0.5,0,0,0.0,0,0,0.0,119,99,0
203898,2014,21400037,2014-11-01 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,5.0,0,0,1,1,0,0,0,1,0,-6,2,0,0.0,1,0,0.0,0,0,0.0,118,91,0
203898,2014,21400065,2014-11-05 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,102,0
203898,2014,21400232,2014-11-28 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,14.0,7,2,2,1,1,1,0,3,0,6,5,2,0.4,2,1,0.5,2,2,1.0,122,97,0
203898,2014,21400260,2014-12-02 21:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,2.0,0,1,0,0,0,0,0,1,0,1,1,0,0.0,1,0,0.0,0,0,0.0,116,99,0
203898,2014,21400284,2014-12-05 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,118,0
203898,2014,21400290,2014-12-06 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
203898,2014,21400307,2014-12-08 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,120,0
203898,2014,21400313,2014-12-09 21:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,0,5.0,2,2,1,1,0,0,0,0,0,8,1,1,1.0,0,0,0.0,0,0,0.0,97,103,0
203898,2014,21400352,2014-12-14 19:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,10.0,11,2,3,3,0,0,0,0,1,-2,7,5,0.714,2,1,0.5,0,0,0.0,112,88,0
203898,2014,21400360,2014-12-15 21:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
203898,2014,21400425,2014-12-23 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,115,0
