personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203477,0,11700039,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203477,0,11800024,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203477,2013,11300003,2013-10-05 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,1,0,8.0,0,2,1,1,0,0,0,1,3,0,1,0,0.0,1,0,0.0,0,0,0.0,115,116,0
203477,2013,11300031,2013-10-10 07:30:00,Houston,Rockets,Indiana,Pacers,Preseason,0,1,3.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,96,116,0
203477,2013,11300044,2013-10-13 01:30:00,Houston,Rockets,Indiana,Pacers,Preseason,1,1,4.0,0,1,1,1,0,0,0,0,1,0,2,0,0.0,2,0,0.0,0,0,0.0,107,98,0
203477,2013,11300061,2013-10-16 20:00:00,Houston,Rockets,Orlando,Magic,Preseason,1,1,6.0,0,2,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,104,0
203477,2013,11300105,2013-10-24 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,1,6.0,0,0,1,1,0,0,1,0,1,0,4,0,0.0,2,0,0.0,0,0,0.0,92,109,0
203477,2013,11300110,2013-10-25 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,1,12.0,5,0,1,1,0,0,1,4,1,0,4,2,0.5,2,0,0.0,2,1,0.5,73,92,0
203477,2013,21300412,2013-12-23 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
203477,2013,21300421,2013-12-25 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,111,0
203477,2013,21300424,2013-12-26 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,92,0
203477,2013,21300442,2013-12-28 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
203477,2013,21300450,2013-12-29 19:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,0,7.0,4,0,0,0,0,0,0,0,0,-7,3,1,0.333,2,0,0.0,2,2,1.0,117,86,0
203477,2013,21300464,2013-12-31 19:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
203477,2013,21300485,2014-01-03 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
203477,2013,21300526,2014-01-08 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,113,99,0
203477,2013,21300533,2014-01-10 19:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,80,0
203477,2013,21300544,2014-01-11 19:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
203477,2013,21300556,2014-01-13 19:30:00,Houston,Rockets,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,104,0
203477,2013,21300572,2014-01-15 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,0,1,9.0,0,0,0,0,0,0,0,0,3,-8,1,0,0.0,1,0,0.0,0,0,0.0,100,103,0
203477,2013,21300580,2014-01-16 21:30:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,104,0
203477,2013,21300597,2014-01-18 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,0.0,2,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,2,1.0,114,104,0
203477,2013,21300838,2014-02-23 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,115,0
