personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630537,2021,12100011,2021-10-05 19:30:00,Indiana,Pacers,New York,Knicks,Preseason,0,0,19.0,15,5,2,1,1,1,0,2,0,-12,11,5,0.455,6,2,0.333,3,3,1.0,125,104,0
1630537,2021,12100025,2021-10-08 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,20.0,11,2,3,1,2,0,1,1,3,5,11,5,0.455,4,1,0.25,0,0,0.0,100,109,0
1630537,2021,12100049,2021-10-13 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,1,1,35.0,21,4,6,5,1,1,2,2,1,9,18,9,0.5,3,1,0.333,4,2,0.5,109,107,0
1630537,2021,12100061,2021-10-15 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,1,0,16.0,8,0,2,2,0,0,0,1,2,1,9,3,0.333,6,2,0.333,0,0,0.0,94,110,0
1630537,2021,22100003,2021-10-20 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,0,32.0,27,1,5,5,0,0,1,1,4,7,15,9,0.6,9,6,0.667,3,3,1.0,123,122,0
1630537,2021,22100019,2021-10-22 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,0,45.0,15,5,4,4,0,0,1,2,2,4,16,6,0.375,8,3,0.375,0,0,0.0,135,134,0
1630537,2021,22100028,2021-10-23 19:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,41.0,19,1,5,4,1,0,1,1,1,15,21,6,0.286,7,2,0.286,5,5,1.0,102,91,0
1630537,2021,22100042,2021-10-25 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,33.0,18,1,5,5,0,0,0,1,2,-1,16,7,0.438,5,2,0.4,2,2,1.0,109,119,0
1630537,2021,22100058,2021-10-27 19:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,0,32.0,14,1,4,4,0,0,1,1,2,-9,15,6,0.4,7,2,0.286,0,0,0.0,118,100,0
1630537,2021,22100072,2021-10-29 19:30:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,0,0,33.0,19,2,4,3,1,1,1,4,5,-23,19,9,0.474,4,1,0.25,1,0,0.0,105,98,0
1630537,2021,22100081,2021-10-30 19:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,0,32.0,12,6,6,5,1,0,1,5,1,0,11,5,0.455,6,2,0.333,0,0,0.0,94,97,0
1630537,2021,22100095,2021-11-01 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,28.0,18,2,3,2,1,0,1,1,2,12,11,6,0.545,6,4,0.667,2,2,1.0,131,118,0
