personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76516,1977,27700016,1977-10-21 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,22.0,7,7,1,1,0,0,2,4,3,0,3,2,0.667,0,0,0.0,4,3,0.75,106,101,0
76516,1977,27700031,1977-10-23 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,28.0,4,5,1,1,0,0,0,6,2,0,8,2,0.25,0,0,0.0,0,0,0.0,101,104,0
76516,1977,27700037,1977-10-25 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,10.0,2,1,0,0,0,1,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,109,107,0
76516,1977,27700051,1977-10-28 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
76516,1977,27700060,1977-10-29 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,17.0,7,4,0,0,0,0,2,2,3,0,2,2,1.0,0,0,0.0,3,3,1.0,129,118,0
76516,1977,27700114,1977-11-11 20:00:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,1,1,11.0,2,3,4,4,0,0,2,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,123,107,0
76516,1977,27700370,1977-12-30 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,1.0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,2,1,0.5,119,109,0
76516,1977,27700398,1978-01-06 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,4.0,4,2,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,123,110,0
76516,1977,27700406,1978-01-08 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,0,3.0,0,1,2,2,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
76516,1977,27700448,1978-01-17 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,9.0,2,3,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,121,108,0
76516,1977,27700470,1978-01-20 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,1,1,13.0,3,1,1,1,0,0,1,1,0,0,3,1,0.333,0,0,0.0,2,1,0.5,121,99,0
76516,1977,27700479,1978-01-22 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,101,0
76516,1977,27700491,1978-01-24 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,117,102,0
76516,1977,27700506,1978-01-27 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,22.0,10,2,4,4,0,0,0,1,2,0,6,4,0.667,0,0,0.0,2,2,1.0,131,114,0
76516,1977,27700549,1978-02-07 20:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,0,1,23.0,9,6,3,0,0,0,0,0,6,0,6,4,0.667,0,0,0.0,1,1,1.0,105,132,0
76516,1977,27700571,1978-02-10 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,11.0,4,5,2,2,0,0,1,2,0,0,2,2,1.0,0,0,0.0,0,0,0.0,135,107,0
76516,1977,27700605,1978-02-17 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,15.0,2,8,2,2,0,0,0,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,114,106,0
76516,1977,27700625,1978-02-19 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,11.0,7,5,3,1,2,0,1,1,2,0,3,3,1.0,0,0,0.0,2,1,0.5,93,115,0
76516,1977,27700695,1978-03-05 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,0,0,0,0,1,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,128,117,0
76516,1977,27700731,1978-03-12 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,112,0
76516,1977,27700741,1978-03-14 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,135,0
76516,1977,27700744,1978-03-15 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,9.0,2,1,1,1,0,0,1,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,113,93,0
76516,1977,27700759,1978-03-17 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,0,4.0,0,2,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
76516,1977,27700769,1978-03-19 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,14.0,2,3,2,1,1,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,101,87,0
76516,1977,27700787,1978-03-22 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,124,0
76516,1977,27700797,1978-03-24 20:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,115,0
76516,1977,27700815,1978-03-26 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,19.0,3,5,2,2,0,0,1,0,1,0,6,1,0.167,0,0,0.0,2,1,0.5,110,99,0
76516,1977,27700819,1978-03-28 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,6.0,4,1,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,2,2,1.0,105,104,0
76516,1977,27700830,1978-03-29 20:00:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,0,1,8.0,2,0,2,2,0,0,1,2,2,0,3,0,0.0,0,0,0.0,2,2,1.0,103,108,0
76516,1977,27700852,1978-04-02 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,3.0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,133,127,0
76516,1977,27700872,1978-04-05 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,0,0,5.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,125,119,0
76516,1977,27700887,1978-04-07 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,20.0,3,6,2,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,5,3,0.599,114,106,0
76516,1977,27700900,1978-04-09 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,19.0,0,7,1,0,1,0,0,0,4,0,3,0,0.0,0,0,0.0,0,0,0.0,114,99,0
76516,1978,27800003,1978-10-13 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,15.0,4,3,0,0,0,0,0,2,2,0,2,2,1.0,0,0,0.0,0,0,0.0,110,102,0
76516,1978,27800011,1978-10-14 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,0,0,18.0,9,5,0,0,0,0,1,2,2,0,3,3,1.0,0,0,0.0,4,3,0.75,102,100,0
