personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76050,1989,28900024,1989-11-06 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,110,0
76050,1989,28900037,1989-11-08 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,1,8.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
76050,1989,28900050,1989-11-10 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,16.0,2,2,6,3,3,0,0,2,4,0,3,1,0.333,0,0,0.0,0,0,0.0,121,125,0
76050,1989,28900064,1989-11-11 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,17.0,8,2,8,3,5,1,0,2,4,0,7,3,0.428,0,0,0.0,6,2,0.333,148,109,0
76050,1989,28900070,1989-11-13 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,12.0,1,1,3,1,2,2,1,0,1,0,2,0,0.0,0,0,0.0,4,1,0.25,104,112,0
76050,1989,28900079,1989-11-14 20:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,8.0,6,0,3,1,2,0,0,0,3,0,4,2,0.5,0,0,0.0,2,2,1.0,130,116,0
76050,1989,28900092,1989-11-16 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,8.0,8,0,2,1,1,0,0,1,2,0,4,4,1.0,0,0,0.0,1,0,0.0,132,113,0
76050,1989,28900135,1989-11-22 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,1,6.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,97,119,0
76050,1989,28900137,1989-11-24 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,27.0,20,1,13,6,7,0,1,0,2,0,17,9,0.529,0,0,0.0,2,2,1.0,121,94,0
76050,1989,28900162,1989-11-28 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,21.0,4,1,3,1,2,0,0,1,2,0,5,2,0.4,0,0,0.0,2,0,0.0,104,99,0
76050,1989,28900184,1989-11-30 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,103,96,0
76050,1989,28900205,1989-12-04 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,12.0,10,1,5,4,1,0,0,2,3,0,5,2,0.4,0,0,0.0,9,6,0.667,95,121,0
76050,1989,28900219,1989-12-06 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,5.0,0,1,1,0,1,0,0,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,110,118,0
76050,1989,28900246,1989-12-10 20:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,1,6.0,4,0,3,1,2,1,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,108,103,0
76050,1989,28900255,1989-12-12 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,19.0,11,0,4,2,2,0,1,0,3,0,7,3,0.428,0,0,0.0,7,5,0.713,106,103,0
76050,1989,28900267,1989-12-14 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,11.0,4,0,5,2,3,0,0,0,1,0,5,1,0.2,0,0,0.0,2,2,1.0,124,113,0
76050,1989,28900291,1989-12-17 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,0,0,22.0,8,1,2,0,2,0,1,0,4,0,7,3,0.428,0,0,0.0,2,2,1.0,109,94,0
76050,1989,28900315,1989-12-22 20:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,0,20.0,5,0,3,2,1,0,1,0,1,0,2,1,0.5,0,0,0.0,4,3,0.75,125,137,0
76050,1989,28900326,1989-12-23 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,10.0,3,1,3,2,1,0,0,0,1,0,1,0,0.0,0,0,0.0,4,3,0.75,106,100,0
76050,1989,28900341,1989-12-26 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,19.0,6,1,7,5,2,0,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,98,90,0
76050,1989,28900351,1989-12-27 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,25.0,18,0,4,2,2,0,1,2,4,0,10,7,0.699,0,0,0.0,6,4,0.667,101,106,0
76050,1989,28900368,1989-12-30 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,5.0,0,0,0,0,0,0,1,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,107,0
76050,1989,28900402,1990-01-05 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,8.0,2,0,1,1,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,127,116,0
76050,1989,28900405,1990-01-06 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,0,26.0,11,0,7,4,3,1,0,1,2,0,5,2,0.4,0,0,0.0,8,7,0.875,112,123,0
76050,1989,28900419,1990-01-08 20:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,1,6.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,102,0
76050,1989,28900436,1990-01-10 20:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,21.0,4,0,6,6,0,0,0,1,2,0,6,2,0.333,0,0,0.0,0,0,0.0,121,106,0
76050,1989,28900441,1990-01-11 20:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,15.0,9,0,4,2,2,0,0,2,2,0,3,3,1.0,0,0,0.0,4,3,0.75,141,105,0
