personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2060,2002,20200016,2002-10-30 22:30:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,1,0,8.0,3,1,1,1,0,0,1,0,1,-1,2,1,0.5,1,1,1.0,0,0,0.0,96,98,0
2060,2002,20200029,2002-11-01 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,26.0,0,4,3,2,1,0,2,1,1,-7,4,0,0.0,2,0,0.0,0,0,0.0,93,108,0
2060,2002,20200042,2002-11-03 15:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,1,24.0,3,2,4,4,0,0,0,1,1,2,3,1,0.333,1,0,0.0,2,1,0.5,74,72,0
2060,2002,20200060,2002-11-06 19:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,1,0,-3,2,0,0.0,2,0,0.0,0,0,0.0,101,99,0
2060,2002,20200075,2002-11-08 19:30:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,14.0,4,0,2,1,1,0,1,1,1,7,3,1,0.333,1,1,1.0,2,1,0.5,106,92,0
2060,2002,20200093,2002-11-10 17:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,1,25.0,2,2,1,1,0,0,1,1,3,7,2,0,0.0,0,0,0.0,2,2,1.0,117,120,0
2060,2002,20200103,2002-11-12 19:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,1,-12,2,0,0.0,0,0,0.0,0,0,0.0,82,101,0
2060,2002,20200116,2002-11-14 22:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,0,27.0,9,1,2,2,0,0,0,1,2,-4,8,3,0.375,3,1,0.333,2,2,1.0,80,101,0
2060,2002,20200124,2002-11-15 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,28.0,12,5,1,1,0,0,5,3,2,-1,9,4,0.444,2,1,0.5,3,3,1.0,112,88,0
2060,2002,20200139,2002-11-17 15:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,16.0,4,4,3,3,0,0,0,0,2,-6,5,1,0.2,2,0,0.0,4,2,0.5,78,84,0
2060,2002,20200147,2002-11-18 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,10.0,4,0,2,1,1,0,0,0,2,4,4,2,0.5,0,0,0.0,0,0,0.0,89,99,0
2060,2002,20200164,2002-11-20 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,21.0,3,4,2,2,0,0,1,2,2,0,7,1,0.143,4,1,0.25,0,0,0.0,89,93,0
2060,2002,20200177,2002-11-22 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,19.0,4,2,0,0,0,0,2,2,2,4,7,2,0.286,1,0,0.0,0,0,0.0,72,70,0
2060,2002,20200190,2002-11-24 15:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
2060,2002,20200203,2002-11-26 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,33.0,14,2,3,2,1,0,4,1,0,-3,9,4,0.444,6,2,0.333,4,4,1.0,94,99,0
2060,2002,20200217,2002-11-28 22:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,24.0,9,3,2,2,0,0,1,1,1,-2,6,3,0.5,5,2,0.4,2,1,0.5,126,118,0
2060,2002,20200227,2002-11-29 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,35.0,19,1,4,3,1,1,4,1,3,6,15,8,0.533,3,1,0.333,2,2,1.0,107,94,0
2060,2002,20200238,2002-12-01 15:30:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,0,38.0,25,2,2,2,0,0,2,4,3,-4,16,8,0.5,5,1,0.2,8,8,1.0,87,92,0
2060,2002,20200266,2002-12-04 22:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,1,32.0,5,2,5,4,1,0,1,0,4,4,7,2,0.286,2,1,0.5,0,0,0.0,89,80,0
2060,2002,20200280,2002-12-07 15:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,25.0,14,2,3,1,2,0,2,1,3,0,14,6,0.429,4,1,0.25,1,1,1.0,104,88,0
2060,2002,20200296,2002-12-09 20:30:00,Los Angeles,Clippers,New Orleans,Hornets,Regular Season,0,1,22.0,4,4,2,0,2,0,3,1,0,4,4,2,0.5,1,0,0.0,2,0,0.0,90,94,0
2060,2002,20200303,2002-12-10 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,37.0,6,8,4,2,2,1,2,2,4,-15,11,3,0.273,5,0,0.0,0,0,0.0,122,95,0
2060,2002,20200325,2002-12-13 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,23.0,6,1,5,3,2,0,0,1,2,-20,6,2,0.333,4,0,0.0,2,2,1.0,97,84,0
2060,2002,20200335,2002-12-14 20:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,1,36.0,13,8,2,1,1,0,2,0,2,10,14,6,0.429,6,1,0.167,0,0,0.0,83,94,0
2060,2002,20200348,2002-12-16 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,31.0,8,7,5,5,0,0,0,4,2,-2,9,3,0.333,4,2,0.5,0,0,0.0,91,79,0
2060,2002,20200365,2002-12-18 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,34.0,5,8,3,2,1,0,1,2,2,0,8,1,0.125,6,1,0.167,2,2,1.0,93,97,0
2060,2002,20200379,2002-12-20 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,41.0,18,9,7,6,1,1,4,7,3,-3,14,7,0.5,4,2,0.5,2,2,1.0,76,87,0
2060,2002,20200390,2002-12-21 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,43.0,22,2,3,2,1,0,6,5,1,1,15,7,0.467,7,5,0.714,4,3,0.75,92,89,0
2060,2002,20200415,2002-12-27 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,13.0,5,3,1,1,0,0,2,2,1,-11,5,1,0.2,3,1,0.333,2,2,1.0,108,95,0
2060,2002,20200446,2002-12-31 21:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,83,0
2060,2002,20200551,2003-01-15 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,15.0,1,3,1,1,0,0,0,1,0,-5,1,0,0.0,0,0,0.0,2,1,0.5,64,95,0
2060,2002,20200573,2003-01-18 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,9.0,0,1,2,2,0,0,0,0,1,-2,3,0,0.0,2,0,0.0,0,0,0.0,112,107,0
2060,2002,20200587,2003-01-20 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
2060,2002,20200601,2003-01-22 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,96,0
2060,2002,20200611,2003-01-24 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,28.0,19,2,7,7,0,0,2,4,4,0,11,7,0.636,5,3,0.6,2,2,1.0,88,85,0
2060,2002,20200626,2003-01-26 13:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,16.0,9,0,3,3,0,1,2,2,3,5,4,3,0.75,3,2,0.667,1,1,1.0,108,101,0
2060,2002,20200631,2003-01-27 19:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,11.0,0,5,1,1,0,0,2,1,2,0,3,0,0.0,0,0,0.0,0,0,0.0,104,100,0
2060,2002,20200652,2003-01-29 22:30:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,1,16.0,4,4,4,3,1,0,1,1,2,8,5,1,0.2,3,0,0.0,2,2,1.0,77,75,0
2060,2002,20200666,2003-01-31 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
2060,2002,20200678,2003-02-02 13:30:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,0,0,4.0,0,2,2,1,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,100,86,0
2060,2002,20200692,2003-02-04 19:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,23.0,14,3,1,1,0,1,3,2,4,10,9,5,0.556,3,2,0.667,3,2,0.667,105,92,0
2060,2002,20200701,2003-02-05 19:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,80,0
2060,2002,20200715,2003-02-11 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,107,0
2060,2002,20200729,2003-02-12 22:30:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
2060,2002,20200747,2003-02-15 22:30:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,84,92,0
2060,2002,20200779,2003-02-19 22:30:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,1,22.0,11,6,1,0,1,0,0,1,1,2,5,3,0.6,1,1,1.0,4,4,1.0,110,104,0
2060,2002,20200799,2003-02-22 22:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,12.0,4,1,0,0,0,0,2,1,2,-5,6,1,0.167,3,0,0.0,2,2,1.0,87,89,0
2060,2002,20200820,2003-02-25 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,19.0,10,3,2,2,0,0,0,2,2,3,8,4,0.5,4,2,0.5,0,0,0.0,109,98,0
2060,2002,20200830,2003-02-26 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,20.0,5,2,3,3,0,1,0,2,5,-3,6,1,0.167,1,0,0.0,4,3,0.75,94,108,0
2060,2002,20200843,2003-02-28 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,6.0,0,2,0,0,0,0,2,0,2,-1,1,0,0.0,1,0,0.0,0,0,0.0,109,103,0
2060,2002,20200848,2003-03-01 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,18.0,10,3,0,0,0,0,1,0,3,9,10,5,0.5,3,0,0.0,0,0,0.0,101,109,0
2060,2002,20200862,2003-03-03 22:30:00,Los Angeles,Clippers,New Orleans,Hornets,Regular Season,1,0,11.0,4,0,0,0,0,0,1,1,1,-7,6,2,0.333,3,0,0.0,0,0,0.0,108,111,0
2060,2002,20200872,2003-03-05 19:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,0,22.0,6,3,0,0,0,0,2,2,0,-10,10,3,0.3,2,0,0.0,0,0,0.0,99,80,0
2060,2002,20200886,2003-03-07 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,10.0,0,1,0,0,0,0,3,0,0,5,3,0,0.0,2,0,0.0,0,0,0.0,83,72,0
2060,2002,20200895,2003-03-08 20:30:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,1,17.0,6,5,2,1,1,0,1,1,3,12,7,3,0.429,1,0,0.0,0,0,0.0,97,103,0
2060,2002,20200910,2003-03-10 19:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,0,12.0,8,0,1,0,1,0,4,2,3,0,8,4,0.5,2,0,0.0,2,0,0.0,95,86,0
2060,2002,20200928,2003-03-12 20:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,9.0,8,2,0,0,0,0,2,1,2,-7,3,3,1.0,0,0,0.0,2,2,1.0,118,114,0
