personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1456,1983,28300005,1983-10-28 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,16.0,8,1,1,1,0,0,0,0,3,0,5,4,0.8,0,0,0.0,2,0,0.0,126,108,0
1456,1983,28300014,1983-10-29 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,22.0,10,0,2,2,0,0,0,1,0,0,9,4,0.444,0,0,0.0,2,2,1.0,117,115,0
1456,1983,28300027,1983-11-01 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,21.0,10,2,1,1,0,0,0,0,0,0,10,4,0.4,0,0,0.0,2,2,1.0,95,92,0
1456,1983,28300041,1983-11-04 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,17.0,6,1,0,0,0,0,2,0,1,0,5,3,0.599,0,0,0.0,1,0,0.0,103,90,0
1456,1983,28300058,1983-11-06 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,27.0,8,2,3,1,2,0,1,1,0,0,9,4,0.444,0,0,0.0,0,0,0.0,97,84,0
1456,1983,28300060,1983-11-08 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,23.0,10,2,0,0,0,0,1,0,1,0,5,5,1.0,0,0,0.0,0,0,0.0,97,90,0
1456,1983,28300080,1983-11-11 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,16.0,2,1,1,1,0,0,1,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,104,93,0
1456,1983,28300096,1983-11-13 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,22.0,11,3,0,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,4,1,0.25,135,105,0
1456,1983,28300101,1983-11-15 20:00:00,Atlanta,Hawks,San Diego,Clippers,Regular Season,1,1,22.0,10,0,1,1,0,0,0,0,0,0,5,5,1.0,0,0,0.0,0,0,0.0,107,102,0
1456,1983,28300112,1983-11-17 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,18.0,8,3,2,2,0,0,1,2,0,0,3,2,0.667,0,0,0.0,6,4,0.667,99,94,0
1456,1983,28300131,1983-11-19 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,11.0,4,1,1,1,0,0,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,104,92,0
1456,1983,28300135,1983-11-22 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,17.0,6,1,3,3,0,0,0,0,1,0,6,3,0.5,0,0,0.0,1,0,0.0,104,93,0
1456,1983,28300158,1983-11-25 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,9.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,109,102,0
1456,1983,28300164,1983-11-26 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,14.0,8,0,1,1,0,0,0,1,1,0,4,4,1.0,0,0,0.0,0,0,0.0,115,109,0
1456,1983,28300181,1983-11-29 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,0,10.0,2,1,1,1,0,0,0,0,2,0,5,1,0.2,2,0,0.0,0,0,0.0,96,105,0
1456,1983,28300188,1983-11-30 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,38.0,8,2,2,2,0,0,0,2,1,0,11,3,0.273,0,0,0.0,2,2,1.0,122,110,0
1456,1983,28300194,1983-12-02 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,27.0,14,3,4,3,1,0,0,2,3,0,16,7,0.438,0,0,0.0,0,0,0.0,128,92,0
1456,1983,28300204,1983-12-03 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,12.0,2,2,1,0,1,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,102,91,0
1456,1983,28300214,1983-12-06 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,22.0,10,0,2,2,0,0,0,0,1,0,10,4,0.4,0,0,0.0,2,2,1.0,95,88,0
1456,1983,28300227,1983-12-07 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,15.0,2,1,3,3,0,0,1,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,106,92,0
1456,1983,28300234,1983-12-09 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,18.0,5,2,1,1,0,0,0,0,2,0,5,1,0.2,0,0,0.0,4,3,0.75,110,104,0
