personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76915,1968,26800006,1968-10-17 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,128,110,0
76915,1968,26800008,1968-10-18 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,9.0,2,2,1,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,1,0,0.0,116,107,0
76915,1968,26800015,1968-10-19 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,95,107,0
76915,1968,26800088,1968-11-13 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,14.0,5,1,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,1,1,1.0,113,142,0
76915,1968,26800115,1968-11-20 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,0,12.0,2,1,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,92,139,0
76915,1968,26800118,1968-11-22 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,111,0
76915,1968,26800124,1968-11-23 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,132,119,0
76915,1968,26800130,1968-11-24 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,8.0,5,3,1,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,2,1,0.5,141,120,0
76915,1968,26800133,1968-11-25 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,113,0
76915,1968,26800159,1968-12-02 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,118,0
