personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
134,1987,28700006,1987-11-06 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,13.0,2,3,0,0,0,0,0,1,2,0,1,1,1.0,0,0,0.0,1,0,0.0,108,114,0
134,1987,28700014,1987-11-07 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,24.0,9,3,2,1,1,1,0,3,4,0,8,4,0.5,0,0,0.0,2,1,0.5,113,105,0
134,1987,28700036,1987-11-11 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,22.0,9,4,2,2,0,0,0,3,0,0,9,4,0.444,0,0,0.0,1,1,1.0,101,109,0
134,1987,28700046,1987-11-13 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,18.0,6,4,0,0,0,1,2,1,2,0,4,2,0.5,0,0,0.0,2,2,1.0,128,114,0
134,1987,28700052,1987-11-14 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,24.0,8,5,0,0,0,0,2,2,3,0,7,2,0.285,0,0,0.0,4,4,1.0,113,128,0
134,1987,28700066,1987-11-17 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,27.0,10,2,1,1,0,0,1,0,2,0,7,4,0.57,0,0,0.0,2,2,1.0,109,88,0
134,1987,28700082,1987-11-19 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,27.0,11,5,3,2,1,0,3,1,3,0,8,4,0.5,1,0,0.0,4,3,0.75,97,105,0
134,1987,28700095,1987-11-21 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,22.0,6,1,1,1,0,0,0,2,0,0,6,3,0.5,0,0,0.0,2,0,0.0,101,88,0
134,1987,28700110,1987-11-24 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,28.0,10,5,3,3,0,0,3,1,2,0,7,5,0.713,0,0,0.0,0,0,0.0,108,104,0
134,1987,28700119,1987-11-25 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,27.0,9,4,4,2,2,0,0,1,1,0,11,4,0.363,0,0,0.0,1,1,1.0,101,104,0
134,1987,28700152,1987-12-02 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,22.0,3,6,2,2,0,0,1,2,5,0,4,0,0.0,0,0,0.0,4,3,0.75,104,102,0
134,1987,28700166,1987-12-04 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,1,13.0,0,1,0,0,0,1,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,90,108,0
134,1987,28700172,1987-12-05 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,1,20.0,8,5,1,1,0,0,1,1,0,0,7,4,0.57,0,0,0.0,0,0,0.0,97,95,0
134,1987,28700177,1987-12-08 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,21.0,8,7,1,1,0,0,1,1,1,0,3,2,0.667,1,1,1.0,4,3,0.75,107,96,0
134,1987,28700190,1987-12-09 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,16.0,9,4,1,1,0,0,1,3,4,0,3,3,1.0,0,0,0.0,4,3,0.75,113,112,0
134,1987,28700200,1987-12-11 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,1,17.0,5,2,0,0,0,0,2,1,6,0,3,1,0.333,0,0,0.0,3,3,1.0,113,115,0
134,1987,28700212,1987-12-13 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,19.0,8,4,3,2,1,0,1,0,3,0,5,3,0.599,0,0,0.0,2,2,1.0,90,89,0
134,1987,28700221,1987-12-15 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,22.0,14,6,2,2,0,1,2,1,3,0,10,5,0.5,0,0,0.0,4,4,1.0,106,93,0
134,1987,28700229,1987-12-17 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,42.0,14,8,6,6,0,0,0,4,2,0,13,5,0.385,0,0,0.0,4,4,1.0,111,100,0
