personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630552,2021,12100004,2021-10-04 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,12.0,4,0,1,1,0,1,1,1,0,-9,3,1,0.333,1,0,0.0,4,2,0.5,125,99,0
1630552,2021,12100016,2021-10-06 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,1,0,24.0,7,3,5,3,2,0,0,3,2,-2,11,3,0.273,1,0,0.0,2,1,0.5,96,99,0
1630552,2021,12100034,2021-10-09 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,1,16.0,0,1,3,3,0,1,0,0,0,5,3,0,0.0,1,0,0.0,0,0,0.0,87,91,0
1630552,2021,12100055,2021-10-14 19:00:00,Atlanta,Hawks,Miami,Heat,Preseason,1,1,5.0,0,0,2,2,0,1,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,127,92,0
1630552,2021,22100014,2021-10-21 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,3.0,6,0,2,2,0,0,0,0,0,-1,4,2,0.5,3,2,0.667,0,0,0.0,113,87,0
1630552,2021,22100027,2021-10-23 18:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
1630552,2021,22100043,2021-10-25 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,0,-5,1,1,1.0,0,0,0.0,0,0,0.0,122,104,0
1630552,2021,22100059,2021-10-27 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
1630552,2021,22100066,2021-10-28 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,111,0
1630552,2021,22100082,2021-10-30 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,122,94,0
1630552,2021,22100097,2021-11-01 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1630552,2021,22100113,2021-11-03 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
1630552,2021,22100120,2021-11-04 19:30:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,98,116,0
1630552,2021,22100193,2021-11-14 18:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,1,2,0,0.0,1,0,0.0,0,0,0.0,120,100,0
1630552,2021,22100202,2021-11-15 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,129,111,0
1630552,2021,22100215,2021-11-17 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,99,0
1630552,2021,22100242,2021-11-20 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
1630552,2021,22100255,2021-11-22 19:30:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1630552,2021,22100350,2021-12-05 18:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,130,0
1630552,2021,22100407,2021-12-13 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1630552,2021,22100470,2021-12-22 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,0,10.0,4,1,1,1,0,0,0,0,1,-8,3,1,0.333,1,0,0.0,4,2,0.5,98,104,0
1630552,2021,22100478,2021-12-23 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,96,98,0
1630552,2021,22100488,2021-12-25 12:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,15.0,4,0,7,7,0,0,0,2,1,7,3,2,0.667,1,0,0.0,0,0,0.0,101,87,0
1630552,2021,22100589,2022-01-07 22:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,118,0
1630552,2021,22100597,2022-01-09 15:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
1630552,2021,22100643,2022-01-15 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,117,0
1630552,2021,22100660,2022-01-17 18:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1630552,2021,22100670,2022-01-19 19:30:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,122,0
1630552,2021,22100725,2022-01-26 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,3.0,3,0,2,2,0,0,0,1,0,-6,2,1,0.5,1,1,1.0,0,0,0.0,121,104,0
1630552,2021,22100737,2022-01-28 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,108,92,0
1630552,2021,22100751,2022-01-30 13:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,121,0
1630552,2021,22100767,2022-01-31 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
1630552,2021,22100856,2022-02-13 14:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,95,0
1630552,2021,22100867,2022-02-15 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,116,0
1630552,2021,22100874,2022-02-16 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,6.0,0,0,1,1,0,1,0,0,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,109,130,0
1630552,2021,22100891,2022-02-24 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1630552,2021,22100906,2022-02-26 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,2.0,4,0,1,1,0,0,0,1,0,0,2,2,1.0,0,0,0.0,0,0,0.0,127,100,0
1630552,2021,22100927,2022-03-01 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
1630552,2021,22100710,2022-03-03 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,124,0
1630552,2021,22100948,2022-03-04 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,117,0
