personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201596,0,10800023,,Miami,,,,Pre Season,0,0,20.0,8,3,1,1,0,0,1,3,6,0,6,2,0.333,3,0,0.0,6,4,0.667,0,0,0
201596,0,11000051,,Miami,,,,Pre Season,0,0,23.0,6,2,2,1,1,0,2,1,4,0,7,2,0.286,4,0,0.0,2,2,1.0,0,0,0
201596,2008,10800001,2008-10-05 18:30:00,Miami,Heat,Detroit,Pistons,Preseason,1,0,24.0,4,3,3,3,0,0,2,4,5,0,3,1,0.333,2,1,0.5,2,1,0.5,91,95,0
201596,2008,10800042,2008-10-12 14:00:00,Miami,Heat,New Jersey,Nets,Preseason,0,0,18.0,8,3,2,2,0,0,0,3,3,0,4,2,0.5,2,1,0.5,3,3,1.0,94,92,0
201596,2008,10800073,2008-10-18 19:30:00,Miami,Heat,Orlando,Magic,Preseason,1,0,17.0,3,2,2,2,0,0,0,0,3,0,3,1,0.333,3,1,0.333,0,0,0.0,92,100,0
201596,2008,10800092,2008-10-21 19:30:00,Miami,Heat,Memphis,Grizzlies,Preseason,1,1,29.0,7,9,6,5,1,0,2,2,5,0,6,3,0.5,4,1,0.25,0,0,0.0,102,85,0
201596,2008,10800108,2008-10-23 20:30:00,Miami,Heat,New Orleans,Hornets,Preseason,0,0,26.0,10,0,5,3,2,0,2,1,2,0,10,5,0.5,3,0,0.0,0,0,0.0,100,80,0
201596,2008,10800114,2008-10-24 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,1,31.0,11,10,1,1,0,0,4,4,2,0,5,4,0.8,3,3,1.0,0,0,0.0,93,96,0
201596,2008,20800007,2008-10-29 19:30:00,Miami,Heat,New York,Knicks,Regular Season,0,0,35.0,17,8,7,6,1,0,0,1,4,2,13,7,0.538,4,2,0.5,2,1,0.5,120,115,0
201596,2008,20800021,2008-10-31 19:30:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,29.0,3,2,2,1,1,0,4,2,1,32,4,1,0.25,3,1,0.333,1,0,0.0,103,77,0
201596,2008,20800027,2008-11-01 19:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,0,0,35.0,6,8,2,2,0,0,2,3,4,4,6,2,0.333,4,1,0.25,2,1,0.5,100,87,0
201596,2008,20800053,2008-11-05 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,1,30.0,6,6,4,3,1,0,9,2,1,18,8,3,0.375,4,0,0.0,0,0,0.0,106,83,0
201596,2008,20800072,2008-11-07 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,1,30.0,2,7,4,4,0,1,1,1,4,16,5,1,0.2,3,0,0.0,0,0,0.0,83,99,0
201596,2008,20800081,2008-11-08 20:00:00,Miami,Heat,New Orleans,Hornets,Regular Season,0,0,26.0,4,3,3,3,0,0,1,1,5,-15,3,2,0.667,0,0,0.0,2,0,0.0,100,89,0
201596,2008,20800096,2008-11-10 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,27.0,7,2,3,2,1,0,0,1,3,-11,6,2,0.333,5,2,0.4,1,1,1.0,99,94,0
201596,2008,20800108,2008-11-12 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,30.0,7,1,1,1,0,0,2,5,2,-26,4,1,0.25,0,0,0.0,6,5,0.833,96,104,0
201596,2008,20800122,2008-11-14 19:30:00,Miami,Heat,Washington,Wizards,Regular Season,1,1,29.0,9,7,3,2,1,0,2,3,2,9,9,3,0.333,7,2,0.286,2,1,0.5,97,77,0
201596,2008,20800140,2008-11-16 13:00:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,23.0,5,3,0,0,0,0,1,1,6,-3,5,2,0.4,2,1,0.5,0,0,0.0,107,96,0
201596,2008,20800152,2008-11-18 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,1,28.0,15,6,1,1,0,0,0,1,2,13,7,5,0.714,5,3,0.6,3,2,0.667,87,94,0
201596,2008,20800161,2008-11-19 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,1,0,28.0,7,4,3,3,0,0,0,2,2,-21,8,2,0.25,3,1,0.333,3,2,0.667,95,101,0
201596,2008,20800187,2008-11-22 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,23.0,5,2,2,2,0,0,3,1,2,1,4,0,0.0,2,0,0.0,6,5,0.833,109,100,0
201596,2008,20800200,2008-11-24 19:30:00,Miami,Heat,Houston,Rockets,Regular Season,1,0,37.0,23,6,4,4,0,0,4,0,3,-4,13,7,0.538,10,5,0.5,7,4,0.571,98,107,0
201596,2008,20800220,2008-11-26 22:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,29.0,8,3,1,1,0,0,0,2,3,-10,10,3,0.3,3,0,0.0,2,2,1.0,106,68,0
201596,2008,20800231,2008-11-28 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,1,35.0,13,2,2,2,0,1,5,2,3,17,7,5,0.714,4,3,0.75,0,0,0.0,92,107,0
201596,2008,20800246,2008-11-29 22:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,37.0,11,5,5,5,0,0,2,0,3,-3,9,4,0.444,7,3,0.429,0,0,0.0,97,96,0
201596,2008,20800254,2008-12-01 22:30:00,Miami,Heat,Golden State,Warriors,Regular Season,0,1,23.0,12,6,3,2,1,0,1,1,6,-4,8,4,0.5,4,2,0.5,2,2,1.0,129,130,0
201596,2008,20800273,2008-12-03 21:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,1,29.0,10,5,3,3,0,0,3,5,1,4,6,2,0.333,4,1,0.25,5,5,1.0,89,93,0
201596,2008,20800288,2008-12-06 19:30:00,Miami,Heat,Oklahoma City,Thunder,Regular Season,1,1,31.0,15,4,3,3,0,0,1,2,4,20,8,5,0.625,6,3,0.5,3,2,0.667,105,99,0
201596,2008,20800301,2008-12-08 19:30:00,Miami,Heat,Charlotte,Bobcats,Regular Season,1,1,34.0,15,3,1,1,0,0,3,2,2,10,9,5,0.556,3,1,0.333,5,4,0.8,100,96,0
201596,2008,20800327,2008-12-12 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,27.0,14,0,0,0,0,0,2,2,4,2,14,6,0.429,6,2,0.333,0,0,0.0,73,87,0
201596,2008,20800348,2008-12-14 16:00:00,Miami,Heat,Memphis,Grizzlies,Regular Season,0,0,34.0,8,3,1,1,0,0,0,1,1,-15,8,3,0.375,3,1,0.333,2,1,0.5,102,86,0
201596,2008,20800355,2008-12-15 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,35.0,20,8,7,6,1,0,1,5,5,-2,13,8,0.615,7,3,0.429,1,1,1.0,83,98,0
201596,2008,20800385,2008-12-19 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,1,40.0,10,4,3,3,0,0,1,4,5,2,12,3,0.25,7,2,0.286,2,2,1.0,89,87,0
201596,2008,20800393,2008-12-20 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,1,36.0,8,7,3,2,1,1,1,2,2,6,12,3,0.25,6,1,0.167,2,1,0.5,103,106,0
201596,2008,20800414,2008-12-23 19:30:00,Miami,Heat,Golden State,Warriors,Regular Season,1,1,38.0,7,4,3,3,0,0,1,5,3,9,6,2,0.333,2,1,0.5,2,2,1.0,96,88,0
201596,2008,20800426,2008-12-26 17:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,1,37.0,16,6,5,5,0,0,2,2,0,9,9,6,0.667,3,1,0.333,4,3,0.75,90,77,0
201596,2008,20800446,2008-12-28 19:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,34.0,5,5,1,1,0,0,4,2,5,-14,7,1,0.143,3,0,0.0,5,3,0.6,93,86,0
201596,2008,20800460,2008-12-30 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,39.0,21,8,3,2,1,0,3,0,0,10,9,7,0.778,7,6,0.857,2,1,0.5,104,95,0
201596,2008,20800473,2009-01-02 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,33.0,5,4,2,2,0,0,1,1,5,-11,11,1,0.091,7,1,0.143,2,2,1.0,86,76,0
201596,2008,20800491,2009-01-03 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,25.0,7,5,6,5,1,0,2,2,4,-8,2,0,0.0,2,0,0.0,8,7,0.875,101,96,0
201596,2008,20800501,2009-01-05 19:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,0,33.0,9,5,1,1,0,1,1,0,0,-7,7,4,0.571,2,1,0.5,0,0,0.0,84,91,0
