personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78436,1974,27400003,1974-10-18 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,129,0
78436,1974,27400019,1974-10-20 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,15.0,4,4,4,2,2,0,1,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,100,93,0
78436,1974,27400031,1974-10-24 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,6.0,1,0,2,2,0,0,1,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,97,116,0
78436,1974,27400050,1974-10-29 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,5.0,3,1,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,1,1,1.0,92,107,0
78436,1974,27403001,1974-10-31 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,0.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,101,0
78436,1974,27400081,1974-11-06 19:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
78436,1974,27400105,1974-11-12 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,94,0
78436,1974,27400115,1974-11-14 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,3.0,3,2,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,3,0.75,94,89,0
78436,1974,27403014,1974-11-19 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,1,12.0,4,4,0,0,0,0,3,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,94,85,0
78436,1974,27403002,1974-11-21 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,5.0,2,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,106,74,0
