personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101181,0,10700003,,Toronto,,,,Pre Season,0,0,23.0,5,5,1,1,0,0,0,2,1,0,3,2,0.667,0,0,0.0,2,1,0.5,0,0,0
101181,0,10700028,,Toronto,,,,Pre Season,0,0,22.0,6,6,2,0,2,0,0,1,2,0,6,2,0.333,0,0,0.0,2,2,1.0,0,0,0
101181,0,10700057,,Toronto,,,,Pre Season,0,0,24.0,12,4,1,1,0,0,0,1,2,0,10,4,0.4,2,0,0.0,5,4,0.8,0,0,0
101181,0,10800005,,Toronto,,,,Pre Season,0,0,16.0,8,5,3,3,0,0,1,0,0,0,7,3,0.429,1,0,0.0,2,2,1.0,0,0,0
101181,0,10800046,,Toronto,,,,Pre Season,0,0,34.0,14,6,3,3,0,0,2,4,2,0,8,6,0.75,2,1,0.5,2,1,0.5,0,0,0
101181,0,11200011,,Toronto,,,,Pre Season,0,0,27.0,9,8,2,2,0,0,1,1,3,0,8,4,0.5,1,1,1.0,0,0,0.0,0,0,0
101181,0,11500021,,New York,,,,Pre Season,0,0,16.3,3,2,3,3,0,0,2,2,4,-4,4,1,0.25,3,1,0.333,0,0,0.0,0,0,0
101181,2005,10500009,2005-10-12 19:00:00,Toronto,Raptors,Utah,Jazz,Preseason,1,0,28.0,9,2,5,3,2,0,0,3,2,0,6,2,0.333,0,0,0.0,5,5,1.0,101,102,0
101181,2005,10500025,2005-10-14 19:30:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,14.0,0,6,2,1,1,0,1,0,2,0,3,0,0.0,1,0,0.0,0,0,0.0,107,100,0
101181,2005,10500054,2005-10-19 19:00:00,Toronto,Raptors,New Jersey,Nets,Preseason,1,1,27.0,15,6,2,2,0,0,2,1,3,0,8,5,0.625,3,2,0.667,3,3,1.0,107,105,0
101181,2005,10500068,2005-10-21 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,30.0,5,4,3,3,0,0,0,2,3,0,9,2,0.222,4,1,0.25,0,0,0.0,93,83,0
101181,2005,10500082,2005-10-23 18:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,0,0,18.0,2,3,3,2,1,0,1,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,87,83,0
101181,2005,10500087,2005-10-24 19:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,1,0,9.0,0,1,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
101181,2005,10500102,2005-10-26 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,0,1,24.0,4,7,6,5,1,2,0,3,2,0,6,2,0.333,2,0,0.0,0,0,0.0,78,100,0
101181,2005,20500004,2005-11-02 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,0,16.0,5,3,1,1,0,0,1,1,0,4,3,2,0.667,2,1,0.5,0,0,0.0,96,99,0
101181,2005,20500020,2005-11-04 19:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,0,32.0,20,7,4,3,1,0,1,1,1,5,8,6,0.75,2,0,0.0,9,8,0.889,92,102,0
101181,2005,20500034,2005-11-05 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,43.0,6,10,3,1,2,0,1,2,4,-27,7,3,0.429,0,0,0.0,0,0,0.0,117,84,0
101181,2005,20500046,2005-11-07 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,17.0,0,7,0,0,0,0,0,2,0,-10,0,0,0.0,0,0,0.0,0,0,0.0,93,105,0
101181,2005,20500071,2005-11-11 19:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,0,26.0,12,4,0,0,0,0,0,0,1,-8,10,5,0.5,3,1,0.333,3,1,0.333,84,99,0
101181,2005,20500089,2005-11-13 13:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,1,0,32.0,4,12,2,2,0,0,1,4,2,3,6,1,0.167,3,0,0.0,2,2,1.0,121,126,0
101181,2005,20500098,2005-11-15 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,31.0,4,4,4,3,1,1,0,6,2,-1,8,2,0.25,1,0,0.0,0,0,0.0,104,92,0
101181,2005,20500109,2005-11-16 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,25.0,4,3,2,1,1,0,0,0,1,0,5,1,0.2,1,0,0.0,2,2,1.0,115,121,0
101181,2005,20500122,2005-11-18 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,7.0,0,4,1,1,0,0,0,1,1,1,1,0,0.0,0,0,0.0,0,0,0.0,100,93,0
101181,2005,20500140,2005-11-20 13:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,26.0,8,9,3,2,1,0,1,2,1,20,4,3,0.75,0,0,0.0,3,2,0.667,107,94,0
101181,2005,20500154,2005-11-22 21:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,0,0,24.0,9,4,3,2,1,0,0,1,3,-22,9,4,0.444,3,1,0.333,0,0,0.0,90,82,0
101181,2005,20500165,2005-11-23 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,18.0,8,2,3,2,1,0,1,0,0,0,5,1,0.2,0,0,0.0,6,6,1.0,103,100,0
101181,2005,20500179,2005-11-25 22:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,20.0,2,6,0,0,0,0,1,2,2,-8,2,0,0.0,1,0,0.0,2,2,1.0,106,104,0
101181,2005,20500189,2005-11-26 22:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,0,26.0,4,6,2,1,1,0,2,2,0,-21,7,2,0.286,1,0,0.0,0,0,0.0,117,91,0
101181,2005,20500193,2005-11-28 19:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,0,39.0,8,8,3,2,1,0,0,3,1,-1,10,4,0.4,2,0,0.0,0,0,0.0,91,93,0
101181,2005,20500206,2005-11-30 19:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,0,35.0,6,7,1,1,0,0,2,2,1,-15,6,2,0.333,2,0,0.0,2,2,1.0,66,92,0
101181,2005,20500220,2005-12-02 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,31.0,10,6,3,3,0,0,3,2,2,16,8,5,0.625,2,0,0.0,0,0,0.0,101,102,0
101181,2005,20500231,2005-12-03 20:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,1,37.0,8,8,4,4,0,0,2,1,2,18,5,3,0.6,3,2,0.667,0,0,0.0,82,95,0
101181,2005,20500249,2005-12-06 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,0,41.0,8,13,9,7,2,0,0,4,2,-14,9,4,0.444,1,0,0.0,0,0,0.0,119,111,0
101181,2005,20500258,2005-12-07 19:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,0,33.0,10,4,4,3,1,0,3,1,0,-5,10,5,0.5,3,0,0.0,0,0,0.0,91,102,0
101181,2005,20500284,2005-12-10 19:30:00,Toronto,Raptors,Charlotte,Bobcats,Regular Season,0,1,42.0,5,4,7,4,3,0,1,5,2,3,5,1,0.2,1,0,0.0,3,3,1.0,103,111,0
101181,2005,20500307,2005-12-14 19:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,37.0,6,6,4,1,3,0,1,5,2,-14,6,3,0.5,0,0,0.0,0,0,0.0,94,105,0
101181,2005,20500322,2005-12-16 19:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,0,37.0,15,11,7,7,0,0,1,4,5,2,11,6,0.545,0,0,0.0,4,3,0.75,98,108,0
101181,2005,20500367,2005-12-21 20:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,1,30.0,6,7,3,2,1,0,2,4,1,13,5,2,0.4,0,0,0.0,2,2,1.0,81,94,0
101181,2005,20500381,2005-12-23 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,21.0,7,5,2,2,0,0,1,0,0,2,9,3,0.333,1,0,0.0,1,1,1.0,95,90,0
101181,2005,20500400,2005-12-27 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,34.0,10,4,2,2,0,0,3,2,2,1,7,5,0.714,0,0,0.0,0,0,0.0,113,106,0
101181,2005,20500405,2005-12-28 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,1,22.0,6,3,0,0,0,0,0,1,2,-14,6,3,0.5,0,0,0.0,0,0,0.0,108,102,0
101181,2005,20500459,2006-01-06 19:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,1,22.0,0,3,3,3,0,0,1,0,2,18,0,0,0.0,0,0,0.0,0,0,0.0,112,92,0
101181,2005,20500481,2006-01-08 13:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,0,22.0,3,2,2,2,0,0,1,0,1,3,2,0,0.0,1,0,0.0,4,3,0.75,104,105,0
101181,2005,20500489,2006-01-09 20:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,6.0,0,1,1,1,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,113,104,0
101181,2005,20500500,2006-01-11 19:00:00,Toronto,Raptors,Charlotte,Bobcats,Regular Season,1,1,9.0,2,0,1,1,0,0,0,1,2,-1,2,1,0.5,0,0,0.0,0,0,0.0,95,86,0
101181,2005,20500533,2006-01-15 13:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,37.0,13,10,4,3,1,0,2,3,3,23,6,5,0.833,1,0,0.0,3,3,1.0,129,103,0
101181,2005,20500548,2006-01-17 21:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,0,20.0,6,3,0,0,0,0,0,3,1,-1,5,2,0.4,1,0,0.0,2,2,1.0,111,98,0
101181,2005,20500560,2006-01-18 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,0,18.0,1,2,1,1,0,0,1,2,1,0,2,0,0.0,0,0,0.0,2,1,0.5,96,94,0
101181,2005,20500576,2006-01-20 22:30:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,0,1,12.0,4,2,1,1,0,0,0,2,0,-15,2,1,0.5,0,0,0.0,2,2,1.0,113,121,0
101181,2005,20500591,2006-01-22 21:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,12.0,4,0,1,1,0,0,0,0,0,-7,4,1,0.25,0,0,0.0,2,2,1.0,122,104,0
101181,2005,20500595,2006-01-23 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,14.0,3,2,0,0,0,0,1,2,0,3,2,0,0.0,0,0,0.0,4,3,0.75,107,101,0
101181,2005,20500604,2006-01-25 19:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,25.0,4,3,4,4,0,0,0,0,2,-19,6,2,0.333,1,0,0.0,0,0,0.0,88,104,0
101181,2005,20500627,2006-01-27 20:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,24.0,3,7,4,3,1,1,1,1,1,-9,1,1,1.0,0,0,0.0,2,1,0.5,108,87,0
101181,2005,20500641,2006-01-29 19:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,1,17.0,9,5,0,0,0,0,0,2,2,10,6,4,0.667,0,0,0.0,1,1,1.0,124,123,0
101181,2005,20500661,2006-02-01 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,18.0,6,4,1,1,0,0,1,1,1,-4,5,2,0.4,0,0,0.0,3,2,0.667,117,112,0
101181,2005,20500676,2006-02-03 19:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,21.0,2,5,4,2,2,0,0,1,1,4,3,1,0.333,0,0,0.0,0,0,0.0,104,90,0
