personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202330,0,11600008,,Utah,,,,Pre Season,0,0,18.383333333333333,17,0,3,3,0,0,1,2,0,-1,9,4,0.444,3,2,0.667,8,7,0.875,0,0,0
202330,2010,11000021,2010-10-07 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,28.0,9,1,2,2,0,0,0,2,2,0,5,2,0.4,2,1,0.5,4,4,1.0,100,96,0
202330,2010,11000041,2010-10-11 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,18.0,6,2,4,2,2,0,1,3,4,0,5,1,0.2,0,0,0.0,4,4,1.0,100,109,0
202330,2010,11000048,2010-10-12 22:00:00,Utah,Jazz,Phoenix,Suns,Preseason,0,1,19.0,6,3,0,0,0,0,2,0,3,0,8,2,0.25,3,0,0.0,2,2,1.0,100,105,0
202330,2010,11000063,2010-10-14 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,1,21.0,2,4,2,2,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,108,97,0
202330,2010,11000071,2010-10-16 19:30:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,1,17.0,8,0,1,0,1,0,1,1,4,0,6,3,0.5,1,0,0.0,2,2,1.0,91,103,0
202330,2010,11000086,2010-10-17 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,33.0,26,1,5,4,1,0,0,3,3,0,10,8,0.8,0,0,0.0,11,10,0.909,94,99,0
202330,2010,11000095,2010-10-19 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,24.0,3,2,5,3,2,0,2,2,4,0,5,0,0.0,1,0,0.0,3,3,1.0,74,82,0
202330,2010,11000116,2010-10-22 21:00:00,Utah,Jazz,Sacramento,Kings,Preseason,1,1,22.0,5,0,3,2,1,1,2,1,0,0,7,1,0.142,2,0,0.0,3,3,1.0,82,71,0
202330,2010,21000014,2010-10-27 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,20.0,9,0,5,1,4,0,0,2,3,-8,11,4,0.364,2,0,0.0,2,1,0.5,110,88,0
202330,2010,21000018,2010-10-28 22:30:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,25.0,6,0,6,4,2,3,1,1,2,-17,6,3,0.5,2,0,0.0,0,0,0.0,94,110,0
202330,2010,21000042,2010-10-31 19:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,0,1,14.0,4,0,0,0,0,0,0,2,2,-7,5,2,0.4,0,0,0.0,0,0,0.0,99,120,0
202330,2010,21000061,2010-11-03 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,8.0,0,0,2,2,0,0,0,1,1,-4,2,0,0.0,1,0,0.0,0,0,0.0,125,108,0
202330,2010,21000078,2010-11-05 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,85,78,0
202330,2010,21000086,2010-11-06 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,10.0,3,1,2,1,1,0,0,1,1,-5,2,1,0.5,1,1,1.0,0,0,0.0,109,107,0
202330,2010,21000103,2010-11-09 19:30:00,Utah,Jazz,Miami,Heat,Regular Season,0,1,5.0,2,0,1,1,0,0,0,0,2,-1,2,1,0.5,1,0,0.0,0,0,0.0,114,116,0
202330,2010,21000109,2010-11-10 19:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,94,104,0
202330,2010,21000121,2010-11-12 19:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,90,0
202330,2010,21000130,2010-11-13 19:00:00,Utah,Jazz,Charlotte,Bobcats,Regular Season,0,1,4.0,0,0,1,0,1,0,0,2,0,2,1,0,0.0,0,0,0.0,0,0,0.0,95,96,0
202330,2010,21000148,2010-11-15 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,22.0,4,2,0,0,0,0,1,0,2,4,3,2,0.667,0,0,0.0,0,0,0.0,108,115,0
202330,2010,21000165,2010-11-17 21:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,7.0,2,1,0,0,0,0,0,0,3,-3,1,1,1.0,0,0,0.0,0,0,0.0,98,88,0
202330,2010,21000178,2010-11-19 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,94,0
202330,2010,21000189,2010-11-20 22:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
202330,2010,21000200,2010-11-22 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,94,83,0
202330,2010,21000219,2010-11-24 21:00:00,Utah,Jazz,New Orleans,Hornets,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,105,87,0
202330,2010,21000231,2010-11-26 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,4.0,0,0,2,1,1,0,0,0,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,102,96,0
202330,2010,21000245,2010-11-28 15:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,109,0
