personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1817,1993,29300115,1993-11-20 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,7.0,0,3,0,0,0,0,0,1,2,0,2,0,0.0,1,0,0.0,0,0,0.0,89,90,0
1817,1993,29300123,1993-11-23 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,13.0,0,5,1,1,0,0,0,1,1,0,4,0,0.0,2,0,0.0,0,0,0.0,109,94,0
1817,1993,29300133,1993-11-24 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,18.0,8,4,3,0,3,0,0,1,1,0,9,3,0.333,4,2,0.5,0,0,0.0,130,97,0
1817,1993,29300146,1993-11-26 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,13.0,0,4,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1817,1993,29300154,1993-11-27 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,13.0,2,1,1,1,0,0,0,0,1,0,4,1,0.25,1,0,0.0,0,0,0.0,111,89,0
1817,1993,29300168,1993-11-30 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,15.0,5,2,0,0,0,1,0,3,0,0,3,2,0.667,2,1,0.5,0,0,0.0,103,92,0
1817,1998,29800016,1999-02-06 19:30:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1817,1998,29800038,1999-02-09 19:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,77,91,0
1817,1998,29800057,1999-02-11 20:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,2,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,95,75,0
1817,1998,29800068,1999-02-14 15:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,82,0
1817,1998,29800082,1999-02-16 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
1817,1998,29800093,1999-02-17 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,83,0
1817,1998,29800109,1999-02-19 19:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,82,0
1817,1998,29800119,1999-02-20 20:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,82,0
1817,1998,29800141,1999-02-23 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
1817,1998,29800167,1999-02-26 21:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,95,0
1817,1998,29800292,1999-03-14 14:30:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,0,6.0,3,0,0,0,0,0,0,0,0,-13,2,1,0.5,1,0,0.0,2,1,0.5,98,86,0
1817,1998,29800302,1999-03-15 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
1817,1998,29800312,1999-03-16 20:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,8.0,3,3,0,0,0,0,3,0,0,6,1,1,1.0,0,0,0.0,2,1,0.5,92,110,0
