personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203315,0,11500041,,Washington,,,,Pre Season,0,0,7.3,4,1,1,1,0,0,0,0,0,1,2,2,1.0,0,0,0.0,2,0,0.0,0,0,0
203315,2013,11300032,2013-10-11 19:00:00,New York,Knicks,Toronto,Raptors,Preseason,0,0,9.0,2,1,2,1,1,0,1,0,2,0,4,1,0.25,3,0,0.0,0,0,0.0,100,91,0
203315,2013,11300040,2013-10-12 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,31.0,16,2,4,4,0,0,1,4,3,0,21,8,0.381,5,0,0.0,0,0,0.0,111,81,0
203315,2013,11300064,2013-10-17 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,25.0,14,2,2,1,1,0,2,1,2,0,7,5,0.713,1,1,1.0,4,3,0.75,89,98,0
203315,2013,11300084,2013-10-21 19:00:00,New York,Knicks,Toronto,Raptors,Preseason,0,0,34.0,12,2,5,4,1,0,0,3,4,0,13,5,0.385,5,1,0.2,1,1,1.0,123,120,0
203315,2013,11300097,2013-10-23 20:00:00,New York,Knicks,Milwaukee,Bucks,Preseason,0,0,13.0,7,0,1,0,1,0,0,1,2,0,5,3,0.599,1,1,1.0,0,0,0.0,105,95,0
203315,2013,21300018,2013-10-31 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,81,0
203315,2013,21300054,2013-11-05 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
203315,2013,21300073,2013-11-08 19:00:00,New York,Knicks,Charlotte,Bobcats,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,91,101,0
203315,2013,21300094,2013-11-10 12:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,0,4.0,5,0,1,0,1,0,0,0,0,1,3,2,0.667,0,0,0.0,2,1,0.5,89,120,0
